cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56632946808512,-33.52768361702126,34.0,5.0,0.0,0.0,14.370744680851054,5077.505319148936,114303
114303_1,-70.56370125899272,-33.53831938848924,20.0,4.0,0.0,0.0,17.07973621103119,6166.726618705036,114303
114303_2,-70.60507773913041,-33.521648,5.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.57636699999999,-33.526936000000006,10.0,2.0,0.0,0.0,13.245,4392.6,114303
114303_4,-70.58206760869567,-33.52953078260868,10.0,2.0,0.0,0.0,11.306811594202902,3728.491304347826,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58884175824174,-33.51832362637364,6.0,1.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_2,-70.58998899999999,-33.515743,11.0,1.0,0.0,0.0,4.706666666666666,1542.2,114831
114831_3,-70.59834623376622,-33.513879870129855,3.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.57241510526313,-33.51484331578948,20.0,3.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_1,-70.55216428571428,-33.522738571428576,12.0,2.0,0.0,0.0,9.41904761904762,3819.8571428571427,114802
114802_2,-70.5525908256881,-33.517692110091744,24.0,4.0,0.0,0.0,8.37645259938838,3257.3119266055046,114802
114802_3,-70.542541,-33.53381399999999,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57876748148149,-33.54499755555557,8.0,1.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_1,-70.59673412500003,-33.54476531249998,8.0,1.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_2,-70.59656975409838,-33.55509737704919,9.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.58674799999997,-33.543022,5.0,1.0,0.0,0.0,4.973333333333334,1647.6,114824
200144_0,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57520666666666,-33.56124500000001,3.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_1,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60581912621359,-33.56027009708739,6.0,2.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_1,-70.61040075471698,-33.5654396226415,1.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,4.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60672378640777,-33.555983106796106,10.0,1.0,0.0,0.0,3.0451456310679625,833.6116504854369,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
