cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363679999995,-33.537740733333365,219.0,40.0,1.0,1.0,17.047222222222235,6138.876666666667,114303
114303_1,-70.57532760705288,-33.52859115869014,72.0,13.0,0.0,0.0,12.54890848026869,4286.984886649874,114303
114303_2,-70.60465040983605,-33.521857049180326,11.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,16.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879076086954,-33.51828771739132,22.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5882575,-33.51544125000001,54.0,10.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57217969072164,-33.514831443298974,43.0,8.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.5522240909091,-33.51810318181818,46.0,8.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_2,-70.54926333333334,-33.52589833333334,30.0,5.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59660218487396,-33.55510470588235,45.0,8.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.5966147852761,-33.54477631901839,17.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57861142857145,-33.5449952631579,37.0,6.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.58959,-33.54767714285715,35.0,6.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
200144_0,-70.56781375,-33.55242791666667,19.0,3.0,0.0,0.0,6.09375,1983.0,200144
200144_1,-70.58106344827584,-33.552246551724146,5.0,1.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.56910723684213,-33.555647763157886,12.0,2.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
