cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330770764113,-33.53770940199338,23.0,4.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_1,-70.60445570247931,-33.521975206611565,52.0,9.0,0.0,0.0,5.077272727272728,1511.404958677686,114303
114303_2,-70.575414783715,-33.528646386768415,106.0,19.0,0.0,0.0,12.543935538592038,4284.547073791348,114303
114303_3,-70.59488,-33.52345166666666,25.0,4.0,0.0,0.0,8.308333333333334,2345.6666666666665,114303
114831_0,-70.58872762886597,-33.51812948453608,28.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,27.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,20.0,3.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57237471204186,-33.51484382198954,20.0,3.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.542541,-33.53381399999999,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.54711999999999,-33.52917,5.0,1.0,0.0,0.0,12.605555555555554,5351.333333333333,114802
114802_3,-70.55260258928574,-33.51772464285715,23.0,4.0,0.0,0.0,8.35580357142857,3251.089285714286,114802
114824_0,-70.59669814814818,-33.54471839506171,24.0,4.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
114824_1,-70.59665417391305,-33.555183739130435,31.0,6.0,0.0,0.0,6.900144927536231,2665.24347826087,114824
114824_2,-70.57838303030304,-33.54502992424243,24.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59226384615384,-33.549203846153844,24.0,5.0,0.0,0.0,6.144871794871795,2052.3846153846152,114824
200144_0,-70.58099155172413,-33.55224844827587,13.0,2.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.5823375609756,-33.556953658536585,9.0,2.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_2,-70.56862525773197,-33.55488092783506,10.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57722125000001,-33.555155,9.0,2.0,0.0,0.0,3.989583333333334,1091.75,200144
114816_0,-70.56509933333332,-33.55913466666667,4.0,1.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_1,-70.57738877551023,-33.56139183673469,7.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59292225,-33.56196624999999,12.0,2.0,0.0,0.0,5.642916666666666,2053.625,114816
