cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58194944444446,-33.529740555555534,546.0,105.0,2.0,2.0,11.372150997151,3759.17094017094,114303
114303_1,-70.60504078947368,-33.52163517543859,145.0,27.0,0.0,0.0,4.90877192982456,1451.5526315789473,114303
114303_2,-70.58781533333334,-33.52716266666666,196.0,37.0,0.0,0.0,10.37888888888889,3256.133333333333,114303
114303_3,-70.56536765027322,-33.52751213114754,119.0,21.0,0.0,0.0,14.46120218579234,5143.710382513661,114303
114303_4,-70.56353352727267,-33.53832876363641,263.0,48.0,0.0,0.0,17.171454545454562,6187.1163636363635,114303
114831_0,-70.57993031578947,-33.51854473684211,199.0,38.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5983869230769,-33.51390692307691,147.0,27.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.5888135869565,-33.51829608695653,226.0,43.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.58762444444443,-33.51605888888889,165.0,31.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114802_0,-70.57207041666663,-33.51492010416666,159.0,29.0,1.0,1.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,79.0,14.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5419880952381,-33.53368142857143,21.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56390222222223,-33.517901111111115,71.0,13.0,0.0,0.0,6.06851851851852,2333.1111111111113,114802
114824_0,-70.57838424242425,-33.54502818181819,223.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,115.0,21.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153848,-33.544586666666646,309.0,59.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,211.0,40.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58128053571426,-33.55218910714286,98.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,103.0,19.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57460400000001,-33.554804,81.0,15.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_3,-70.58241404761904,-33.55696357142857,59.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57763294117649,-33.561487647058826,51.0,9.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59273466666666,-33.56219155555555,49.0,9.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,56.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,38.0,7.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.61043479999998,-33.56572619999999,122.0,23.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60663590476193,-33.55621523809523,114.0,21.0,0.0,0.0,3.1249206349206373,845.6952380952381,114805
114805_2,-70.60336666666667,-33.563750000000006,69.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60597047619048,-33.560108380952386,211.0,39.0,0.0,0.0,1.7912698412698411,434.16190476190474,114805
200051_0,-70.60692085106382,-33.53943659574468,55.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60599666666666,-33.54529,35.0,7.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_2,-70.61053962962963,-33.55201333333332,98.0,18.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60650274999999,-33.548529625,141.0,27.0,0.0,0.0,2.083958333333334,597.25,200051
