cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,1.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.57542043589743,-33.52852579487177,1.0,0.0,0.0,0.0,12.51880341880343,4274.038461538462,114303
114303_2,-70.59019199999999,-33.525946,0.0,0.0,0.0,0.0,9.393333333333334,2847.4,114303
114303_3,-70.60457520661156,-33.52188933884297,0.0,0.0,0.0,0.0,5.046969696969698,1499.6776859504132,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57210647959181,-33.514873010204084,0.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55226083333338,-33.51783212962963,0.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114824_0,-70.59658162500003,-33.54462512499998,0.0,0.0,0.0,0.0,2.9253125000000004,944.75,114824
114824_1,-70.58462166666665,-33.547756666666665,0.0,0.0,0.0,0.0,6.197222222222223,2326.5,114824
114824_2,-70.57868984962407,-33.54505631578949,0.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_3,-70.59674617886179,-33.554919186991874,0.0,0.0,0.0,0.0,6.849864498644984,2627.2195121951218,114824
200144_0,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56829351351352,-33.55290405405406,0.0,0.0,0.0,0.0,6.1247747747747745,1834.5675675675675,200144
200144_2,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.56917461538461,-33.55599323076924,0.0,0.0,0.0,0.0,5.4982051282051305,1628.876923076923,200144
200144_4,-70.57521666666668,-33.55609666666667,0.0,0.0,0.0,0.0,3.422222222222222,966.6666666666666,200144
114816_0,-70.59273466666666,-33.56219155555555,0.0,0.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57763294117649,-33.561487647058826,0.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58879523809522,-33.567813809523805,0.0,0.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60672404040406,-33.556150505050496,0.0,0.0,0.0,0.0,3.175252525252527,857.2828282828283,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60587864864863,-33.5600072972973,0.0,0.0,0.0,0.0,1.8072072072072074,444.009009009009,114805
114805_4,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6064111392405,-33.54847670886076,0.0,0.0,0.0,0.0,2.067299578059073,588.1012658227849,200051
200051_2,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_3,-70.61046301886793,-33.55176603773584,0.0,0.0,0.0,0.0,3.326729559748427,991.8490566037735,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_2,-70.62637822784815,-33.55382075949366,0.0,0.0,0.0,0.0,1.9594936708860757,575.8607594936709,114825
114825_3,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_4,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62090055555555,-33.56397833333333,0.0,0.0,0.0,0.0,4.620370370370369,1489.611111111111,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61873428571428,-33.55999857142857,0.0,0.0,0.0,0.0,2.914285714285714,820.0,114817
114817_4,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114804_0,-70.60611966101696,-33.534016271186445,0.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.60019573033706,-33.53214056179776,0.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60491249999998,-33.53390875,0.0,0.0,0.0,0.0,3.177083333333333,1120.5,114804
114315_0,-70.62922363636363,-33.529750909090914,0.0,0.0,0.0,0.0,2.492424242424242,999.7272727272727,114315
114315_1,-70.62682636363637,-33.53110090909092,0.0,0.0,0.0,0.0,2.48030303030303,999.8181818181819,114315
114315_2,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61998529411764,-33.52801588235294,0.0,0.0,0.0,0.0,1.0480392156862746,389.8235294117647,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62779975757579,-33.53821490909091,0.0,0.0,0.0,0.0,2.7196969696969724,891.5878787878788,114806
114806_2,-70.63392,-33.53402333333333,0.0,0.0,0.0,0.0,3.6277777777777778,861.6666666666666,114806
114806_3,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64125690909093,-33.586797272727274,0.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_1,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_2,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114811_3,-70.63473178571431,-33.61779321428571,0.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_1,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65910816666668,-33.5835085,0.0,0.0,0.0,0.0,5.037777777777776,1715.7333333333333,114809
114809_1,-70.65452728260865,-33.58082260869565,0.0,0.0,0.0,0.0,3.324456521739132,952.7173913043479,114809
114809_2,-70.64534113207547,-33.586254528301886,0.0,0.0,0.0,0.0,5.019811320754716,1811.0,114809
114809_3,-70.65278160714287,-33.577091249999995,0.0,0.0,0.0,0.0,2.4901785714285714,593.7142857142857,114809
114819_0,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946436619715,-33.563636338028175,0.0,0.0,0.0,0.0,2.8464788732394375,1126.9718309859154,114819
114820_0,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114820_1,-70.5953025523013,-33.57852953974895,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_2,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.6000999388379,-33.58839828746179,0.0,0.0,0.0,0.0,4.165953109072376,1232.4434250764525,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56470872340422,-33.60078468085106,0.0,0.0,0.0,0.0,6.892340425531918,2042.8765957446808,114801
114801_1,-70.58289601092892,-33.60724672131148,0.0,0.0,0.0,0.0,3.303096539162113,960.9562841530054,114801
114801_2,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114801_3,-70.56877666666665,-33.606635000000004,0.0,0.0,0.0,0.0,5.669444444444444,1522.6666666666667,114801
114801_4,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55435652631576,-33.558240631578926,0.0,0.0,0.0,0.0,10.114649122807016,4347.378947368421,114822
114822_1,-70.5711277221325,-33.56962098546042,0.0,0.0,0.0,0.0,7.364674205708131,2813.7851373182552,114822
114822_2,-70.56656234527692,-33.59268609120513,0.0,0.0,0.0,0.0,6.053583061889263,2137.745928338762,114822
114822_3,-70.56018333333334,-33.58629333333334,0.0,0.0,0.0,0.0,7.916666666666667,3092.0,114822
114822_4,-70.55895373831773,-33.58144810747667,0.0,0.0,0.0,0.0,3.8380062305295994,1249.8247663551401,114822
114313_0,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52414104166668,-33.60989197916667,0.0,0.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.41477720430106,-33.627529569892516,0.0,0.0,0.0,0.0,13.337724014336949,5137.811827956989,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48132444444445,-33.668863333333334,0.0,0.0,0.0,0.0,12.884259259259261,4533.5,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
