cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333999999993,-33.53794010309283,14.0,2.0,0.0,0.0,17.153665521191307,6181.893470790378,114303
114303_1,-70.57521708121828,-33.52864898477155,28.0,5.0,0.0,0.0,12.568950930626068,4299.423857868021,114303
114303_2,-70.58244944444444,-33.52794055555555,12.0,2.0,0.0,0.0,11.658333333333335,3802.1111111111113,114303
114303_3,-70.60466516949151,-33.521839576271184,5.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.5982287179487,-33.51386487179486,6.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58876988636361,-33.51834238636365,6.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.59029666666666,-33.51650333333333,15.0,2.0,0.0,0.0,4.841666666666666,1635.8333333333333,114831
114831_3,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55218908256883,-33.518095321100915,15.0,3.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57217638743452,-33.51484952879581,12.0,2.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.56009,-33.517602499999995,12.0,2.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59670108280258,-33.54465636942673,11.0,2.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_1,-70.59666854838711,-33.55495782258065,7.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59076857142854,-33.545501428571434,8.0,1.0,0.0,0.0,4.980952380952381,1587.142857142857,114824
114824_3,-70.57852216417912,-33.544998358208964,14.0,3.0,0.0,0.0,5.267537313432838,1845.134328358209,114824
200144_0,-70.568686122449,-33.554925306122456,3.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57540750000001,-33.554418749999996,6.0,1.0,0.0,0.0,3.9604166666666667,1061.875,200144
