cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,20.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,24.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60634900000002,-33.55626727272726,47.0,8.0,0.0,0.0,3.056212121212123,830.790909090909,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,65.0,12.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60626408163263,-33.56032112244898,71.0,12.0,0.0,0.0,1.7384353741496603,428.2959183673469,114805
114805_4,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60646103896104,-33.5484674025974,90.0,17.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_1,-70.60683361702127,-33.53934872340426,33.0,6.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.6104913207547,-33.552074716981124,54.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,32.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62757016393444,-33.548678360655735,98.0,18.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224494,-33.54898132653062,69.0,13.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,68.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62713666666667,-33.55688,71.0,13.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62599062500001,-33.55359112499998,56.0,10.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.6146432142857,-33.56141732142858,27.0,5.0,0.0,0.0,3.122619047619048,884.6785714285714,114817
114817_1,-70.62368265624998,-33.56065515624999,92.0,17.0,0.0,0.0,3.719791666666666,1140.0,114817
114817_2,-70.6149412,-33.55831679999999,30.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62146045454546,-33.56351772727273,12.0,2.0,0.0,0.0,4.561363636363636,1469.3636363636363,114817
114804_0,-70.599245,-33.53733180000001,28.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61455454545454,-33.525603636363634,4.0,1.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_1,-70.62972941176471,-33.5306594117647,10.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62098857142857,-33.52751,5.0,1.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61832636363636,-33.53005636363637,7.0,1.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61614072916667,-33.535281770833336,29.0,5.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_1,-70.61679710526319,-33.5438898245614,90.0,16.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61609333333332,-33.53921999999999,31.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,56.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63941981132076,-33.54601886792453,17.0,3.0,0.0,0.0,3.856918238993711,1238.1132075471698,114807
114807_2,-70.64687255813956,-33.54809627906977,8.0,1.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114807_3,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.63634425925926,-33.549567777777774,21.0,4.0,0.0,0.0,4.744753086419753,1577.2407407407406,114807
114811_0,-70.6178317768595,-33.59211123966943,94.0,16.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,48.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,19.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,28.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61904574712644,-33.62974839080461,59.0,10.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.6253619148936,-33.62739765957447,37.0,6.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62493130434783,-33.62977826086957,226.0,40.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63422111111112,-33.57879305555555,19.0,3.0,0.0,0.0,3.5615740740740742,742.3333333333334,114808
114808_2,-70.63886326530616,-33.58012469387755,23.0,4.0,0.0,0.0,2.2442176870748294,395.2448979591837,114808
114808_3,-70.63332055555556,-33.58092777777778,31.0,6.0,0.0,0.0,4.023148148148147,847.5,114808
114808_4,-70.64423777777778,-33.583440370370376,13.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65311313253011,-33.57824855421688,25.0,4.0,0.0,0.0,2.56847389558233,646.3132530120482,114809
114809_1,-70.65576540983608,-33.580709508196726,36.0,6.0,0.0,0.0,3.7049180327868854,1122.639344262295,114809
114809_2,-70.64607683333331,-33.585913,20.0,4.0,0.0,0.0,4.846388888888887,1701.55,114809
114809_3,-70.65872210526318,-33.58354561403508,19.0,3.0,0.0,0.0,4.9763157894736825,1677.3157894736842,114809
114819_0,-70.64002316666667,-33.56374166666668,40.0,7.0,0.0,0.0,2.699166666666666,1065.95,114819
114819_1,-70.63635754716982,-33.560276415094336,64.0,12.0,0.0,0.0,4.888993710691822,1795.4150943396226,114819
114819_2,-70.65072393258427,-33.5613779775281,55.0,10.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_3,-70.63893720000002,-33.562523600000006,56.0,11.0,0.0,0.0,3.563333333333334,1355.28,114819
114819_4,-70.64811766666665,-33.55798433333333,16.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.60289436170218,-33.5754105319149,51.0,9.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_1,-70.60172474452553,-33.588783138686146,242.0,42.0,0.0,0.0,3.9748783454987846,1153.1788321167883,114820
114820_2,-70.57981935185182,-33.58955833333335,193.0,36.0,0.0,0.0,9.120061728395061,3379.8981481481483,114820
114820_3,-70.59033755102037,-33.583350204081626,390.0,73.0,2.0,2.0,5.874489795918367,1907.0326530612244,114820
114820_4,-70.587851,-33.586354,125.0,24.0,0.0,0.0,6.711666666666666,2278.4,114820
114814_0,-70.64151655555558,-33.52674177777778,25.0,5.0,0.0,0.0,5.833518518518521,1871.6777777777777,114814
114814_1,-70.64600921875002,-33.53557015625,29.0,5.0,0.0,0.0,3.217447916666667,858.890625,114814
114814_2,-70.64276384615385,-33.52559153846153,16.0,3.0,0.0,0.0,6.675641025641027,2151.076923076923,114814
114814_3,-70.63902321739131,-33.53731000000001,31.0,6.0,0.0,0.0,2.464927536231883,628.7391304347826,114814
114828_0,-70.63546159090907,-33.55617386363636,47.0,9.0,0.0,0.0,3.2850378787878785,1039.2386363636363,114828
114828_1,-70.65081964285716,-33.55146160714286,5.0,1.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_2,-70.64174285714286,-33.552317857142846,14.0,3.0,0.0,0.0,1.8136904761904762,462.25,114828
114828_3,-70.64628863636364,-33.55501977272728,5.0,1.0,0.0,0.0,2.837121212121213,947.6136363636364,114828
114801_0,-70.5590798529412,-33.61390132352937,163.0,30.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58267525510203,-33.60720709183675,207.0,38.0,0.0,0.0,3.3768707482993188,979.1377551020408,114801
114801_2,-70.56447601769908,-33.60071964601771,448.0,85.0,1.0,1.0,6.950884955752215,2065.8761061946902,114801
114801_3,-70.59630149659861,-33.60915625850339,291.0,56.0,1.0,1.0,6.245238095238094,2169.816326530612,114801
114801_4,-70.57397428571427,-33.60463428571428,129.0,24.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114822_0,-70.57110875806451,-33.56970775806451,326.0,55.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,159.0,28.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,327.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,1198.0,222.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.41023373626372,-33.62882983516488,15.0,3.0,0.0,0.0,13.466117216117247,5135.9010989010985,114313
114313_1,-70.52373632075472,-33.60993424528302,43.0,8.0,0.0,0.0,4.054716981132076,1387.7169811320755,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682552238806,-33.71776940298504,11.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.49146600000002,-33.683189,13.0,3.0,0.0,0.0,11.778333333333336,4222.2,114313
114812_0,-70.58552244274814,-33.619902595419845,278.0,51.0,1.0,1.0,5.073218829516535,1632.2595419847328,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59222111111112,-33.62219666666667,91.0,16.0,0.0,0.0,4.526851851851851,1395.3333333333333,114812
114812_3,-70.58754302238812,-33.625481679104475,233.0,42.0,0.0,0.0,2.7572761194029827,862.9776119402985,114812
114821_0,-70.61364847619046,-33.620538952380954,34.0,5.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,83.0,15.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.61384874999999,-33.626520000000006,130.0,23.0,0.0,0.0,2.066666666666667,571.0,114821
114821_3,-70.60326188679245,-33.62260169811319,87.0,15.0,0.0,0.0,5.219496855345913,2319.2264150943397,114821
