cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58223943722943,-33.5293551082251,154.0,27.0,0.0,0.0,11.244949494949498,3700.285714285714,114303
114303_1,-70.567257,-33.530145000000005,153.0,29.0,0.0,0.0,15.820000000000002,5421.2,114303
114303_2,-70.56391578571422,-33.53833339285718,655.0,124.0,2.0,2.0,17.06726190476192,6147.407142857143,114303
114303_3,-70.60509658119655,-33.521641282051284,128.0,23.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_4,-70.5657893442623,-33.527652513661195,414.0,78.0,1.0,1.0,14.399544626593794,5118.065573770492,114303
114831_0,-70.58881219780217,-33.51794934065934,123.0,22.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,156.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,67.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262138,-33.51797233009709,194.0,37.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57220515463915,-33.51486144329897,364.0,68.0,1.0,1.0,3.6683848797250844,1223.1494845360826,114802
114802_2,-70.55642923076923,-33.52229,150.0,28.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114802_3,-70.54150937499999,-33.535005,24.0,5.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57847556390978,-33.54503894736843,177.0,32.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59661833333334,-33.55521061403509,223.0,42.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.59660559006214,-33.54469962732917,185.0,34.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
114824_3,-70.59436285714284,-33.549519999999994,188.0,35.0,0.0,0.0,6.279761904761905,2148.0,114824
200144_0,-70.58269227272727,-33.556788181818185,34.0,6.0,1.0,1.0,2.3488636363636357,534.25,200144
200144_1,-70.58106218181815,-33.552156545454544,48.0,9.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_2,-70.56873,-33.55481777777778,235.0,44.0,0.0,0.0,5.771717171717172,1723.4141414141413,200144
200144_3,-70.57443666666667,-33.555991666666664,78.0,15.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,78.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,85.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,51.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,91.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6068453763441,-33.55577139784946,229.0,43.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.59521357142859,-33.56624952380953,113.0,22.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60573018018017,-33.560028558558564,343.0,65.0,1.0,1.0,1.856306306306306,449.9099099099099,114805
114805_3,-70.61037254545455,-33.56531763636362,267.0,51.0,1.0,1.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60308750000002,-33.562290000000004,103.0,19.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61069700000002,-33.55187679999999,105.0,20.0,1.0,1.0,3.3749999999999987,993.48,200051
200051_1,-70.6055575,-33.55173549999999,108.0,20.0,0.0,0.0,3.084166666666667,943.4,200051
200051_2,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60688582089551,-33.54773746268657,101.0,18.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62818260869567,-33.55113,317.0,60.0,2.0,2.0,2.5456521739130444,694.5652173913044,114825
114825_1,-70.61752258426966,-33.554279213483156,230.0,44.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62674554545455,-33.551538181818174,235.0,45.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114825_3,-70.61799465346537,-33.54893237623762,148.0,28.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.61434660377358,-33.56141905660378,163.0,31.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
