cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56562448087432,-33.527411256830604,60.0,11.0,1.0,1.0,14.419581056466303,5111.584699453552,114303
114303_1,-70.58223899122807,-33.52962399122807,157.0,29.0,0.0,0.0,11.276973684210526,3719.0438596491226,114303
114303_2,-70.58807363636363,-33.526968181818184,47.0,8.0,0.0,0.0,10.35909090909091,3227.4545454545455,114303
114303_3,-70.6050467826087,-33.521681217391304,48.0,9.0,0.0,0.0,4.918840579710144,1456.208695652174,114303
114303_4,-70.56370806338028,-33.53819630281691,26.0,5.0,0.0,0.0,17.096361502347417,6163.355633802817,114303
114831_0,-70.59814632911393,-33.5138346835443,35.0,6.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666667,-33.5181859375,49.0,9.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59067249999998,-33.51843000000001,25.0,4.0,0.0,0.0,8.2375,2883.25,114831
114831_3,-70.57993031578948,-33.51854473684211,38.0,7.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.57206391752578,-33.51488742268042,50.0,9.0,0.0,0.0,3.67860824742268,1228.3041237113403,114802
114802_1,-70.54195125,-33.53571875,4.0,1.0,0.0,0.0,14.927083333333334,6809.375,114802
114802_2,-70.55169495412844,-33.51807082568807,29.0,5.0,0.0,0.0,8.61605504587156,3377.3119266055046,114802
114802_3,-70.56012428571428,-33.522105714285715,14.0,2.0,0.0,0.0,8.845238095238095,3470.5714285714284,114802
114824_0,-70.5783020610687,-33.54499824427481,61.0,11.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,39.0,7.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.59239749999999,-33.546875,58.0,11.0,0.0,0.0,5.502777777777777,1739.6666666666667,114824
114824_3,-70.59656666666666,-33.544545897435896,75.0,14.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
200144_0,-70.58241404761904,-33.55696357142857,23.0,4.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313131,32.0,6.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571428,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,23.0,4.0,0.0,0.0,4.2023809523809526,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636364,19.0,3.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.57747875,-33.56140833333333,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5649306451613,-33.55918419354839,8.0,2.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.5797,-33.561808,17.0,3.0,0.0,0.0,4.62,1358.0,114816
114816_4,-70.58855636363636,-33.56759727272727,7.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60608709677419,-33.56029290322581,40.0,7.0,0.0,0.0,1.6974910394265235,414.06451612903226,114805
114805_1,-70.60995214285715,-33.56519339285715,44.0,9.0,0.0,0.0,4.083035714285715,1150.1785714285713,114805
114805_2,-70.60643318584071,-33.55634451327434,19.0,3.0,0.0,0.0,3.0436578171091444,826.1946902654868,114805
114805_3,-70.59521357142857,-33.566249523809525,19.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60827285714286,-33.54844857142857,11.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
