cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56393531353129,-33.53786264026406,87.0,16.0,0.0,0.0,16.993344334433452,6117.551155115511,114303
114303_1,-70.60470566666666,-33.521865,11.0,2.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57512829081632,-33.52843637755099,46.0,8.0,0.0,0.0,12.569047619047625,4295.7627551020405,114303
114303_3,-70.58578,-33.527505,12.0,2.0,0.0,0.0,11.15,3436.6666666666665,114303
114831_0,-70.59826128205127,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,10.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58875531249998,-33.518145520833336,13.0,2.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.58975199999998,-33.51806200000001,9.0,1.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.5523117857143,-33.51808857142857,20.0,3.0,0.0,0.0,8.508630952380953,3323.5625,114802
114802_1,-70.57217969072164,-33.514831443298974,21.0,4.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54532750000001,-33.530205,9.0,1.0,0.0,0.0,12.366666666666667,5302.0,114802
114824_0,-70.59672367521368,-33.55512623931624,18.0,3.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_1,-70.59669814814818,-33.54471839506171,17.0,3.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
114824_2,-70.5786638167939,-33.54510129770994,22.0,4.0,0.0,0.0,5.243893129770995,1833.2900763358778,114824
114824_3,-70.5866325,-33.54764083333334,15.0,3.0,0.0,0.0,6.326388888888888,2186.75,114824
200144_0,-70.56914720000003,-33.55558,6.0,1.0,0.0,0.0,5.610222222222226,1623.08,200144
200144_1,-70.58140399999998,-33.552212545454545,6.0,1.0,0.0,0.0,4.042727272727271,1077.909090909091,200144
200144_2,-70.56734666666667,-33.552400000000006,8.0,1.0,0.0,0.0,6.275694444444444,2037.375,200144
200144_3,-70.576021,-33.555426999999995,6.0,1.0,0.0,0.0,3.8333333333333335,984.5,200144
200144_4,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58214500000001,-33.56194833333333,5.0,1.0,0.0,0.0,4.713888888888889,1480.1666666666667,114816
114816_2,-70.59284372093022,-33.5621165116279,7.0,1.0,0.0,0.0,5.647286821705425,2060.232558139535,114816
114816_3,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60691627659577,-33.55596425531914,19.0,4.0,0.0,0.0,3.160815602836881,863.0851063829788,114805
114805_1,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60579552631579,-33.559952807017545,20.0,3.0,0.0,0.0,1.8466374269005852,453.06140350877195,114805
114805_3,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61070595744681,-33.55162127659574,5.0,1.0,0.0,0.0,3.2946808510638284,976.2127659574468,200051
200051_1,-70.60681820895522,-33.547739402985066,5.0,1.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_2,-70.60640652173913,-33.5522704347826,8.0,1.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61790489361707,-33.54888978723405,7.0,2.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.6269828125,-33.54911328125,23.0,4.0,0.0,0.0,2.2859374999999993,656.390625,114825
114825_2,-70.6165345,-33.553908375000006,8.0,2.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.62765647058825,-33.55173352941176,27.0,5.0,0.0,0.0,2.4833333333333334,686.1176470588235,114825
114825_4,-70.6259455882353,-33.55422323529412,11.0,2.0,0.0,0.0,2.189950980392157,653.0588235294117,114825
114817_0,-70.61492659574468,-33.558285106382975,11.0,2.0,0.0,0.0,2.369858156028369,528.6595744680851,114817
114817_1,-70.62379897058824,-33.56076352941176,8.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61418999999998,-33.56128941176471,13.0,2.0,0.0,0.0,3.0928104575163395,866.0784313725491,114817
114817_3,-70.61983722222222,-33.56398777777778,3.0,1.0,0.0,0.0,4.584259259259259,1441.3333333333333,114817
114817_4,-70.6192825,-33.56070875,8.0,1.0,0.0,0.0,3.05625,940.875,114817
114804_0,-70.60696115384614,-33.53306250000001,3.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_1,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,4.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59900999999999,-33.534406000000004,4.0,1.0,0.0,0.0,3.9466666666666668,1236.0,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.62054421052632,-33.52780842105263,3.0,1.0,0.0,0.0,1.1219298245614038,420.63157894736844,114315
114315_2,-70.62768052631579,-33.53069315789474,5.0,1.0,0.0,0.0,2.5649122807017544,1006.9473684210526,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61322916666666,-33.52599,1.0,0.0,0.0,0.0,2.0749999999999997,867.3333333333334,114315
114806_0,-70.62784378048781,-33.538195304878045,10.0,2.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_1,-70.6164982242991,-33.54390112149532,6.0,1.0,0.0,0.0,5.870716510903423,2323.88785046729,114806
114806_2,-70.61605208333334,-33.53534291666667,4.0,1.0,0.0,0.0,5.229861111111108,1987.5,114806
114806_3,-70.62358666666667,-33.54102916666667,7.0,1.0,0.0,0.0,5.286111111111112,1701.5,114806
114807_0,-70.64828960000001,-33.54479619999999,11.0,3.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63637462962963,-33.54941129629629,6.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_2,-70.63940714285714,-33.54586551020409,8.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64603113636366,-33.54825477272727,5.0,1.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114811_0,-70.61784282051283,-33.59209683760684,14.0,3.0,0.0,0.0,3.1728632478632477,1018.4145299145299,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62289818181817,-33.59128272727273,7.0,1.0,0.0,0.0,4.237878787878788,1457.7272727272727,114811
114826_0,-70.62553703703703,-33.62772574074074,7.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
