cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58340625,-33.527028125,78.0,14.0,0.0,0.0,11.497916666666667,3731.9375,114303
114303_1,-70.56322063758384,-33.53772855704701,141.0,25.0,0.0,0.0,17.106543624161088,6170.8288590604025,114303
114303_2,-70.60462239316237,-33.521876666666664,68.0,12.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.57560764102564,-33.528649076923045,301.0,54.0,1.0,1.0,12.50380341880343,4266.5179487179485,114303
114831_0,-70.59837367088606,-33.51392835443038,125.0,23.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,114.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58871797752806,-33.51830505617979,89.0,16.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58783909090909,-33.51663818181818,131.0,24.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5637675,-33.51693625,70.0,13.0,1.0,1.0,5.927083333333334,2174.375,114802
114802_1,-70.57218298429318,-33.51484272251309,156.0,28.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,106.0,20.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57850259259261,-33.54497674074076,151.0,27.0,1.0,1.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59658456790126,-33.54477222222221,142.0,26.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59668766666667,-33.55511825,130.0,24.0,0.0,0.0,6.902777777777774,2659.475,114824
114824_3,-70.59585,-33.546992,96.0,18.0,0.0,0.0,5.053333333333334,1614.0,114824
200144_0,-70.57533555555557,-33.554632222222224,75.0,14.0,1.0,1.0,4.262962962962963,1154.888888888889,200144
200144_1,-70.56862525773197,-33.55488092783506,98.0,18.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,72.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,58.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,36.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,45.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5797,-33.561808000000006,58.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60694154639177,-33.55592639175256,105.0,19.0,1.0,1.0,3.106872852233679,852.2680412371134,114805
114805_1,-70.61027431372547,-33.56557294117646,100.0,19.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578651785713,-33.56010008928572,149.0,27.0,0.0,0.0,1.869642857142857,454.63392857142856,114805
200051_0,-70.61053962962963,-33.55201333333332,70.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60654075000001,-33.54845375,120.0,23.0,0.0,0.0,2.088958333333334,599.15,200051
200051_2,-70.60688934782608,-33.53936826086957,29.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60583,-33.546130000000005,35.0,6.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.6274875409836,-33.548654754098365,60.0,10.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_1,-70.61696658536586,-33.55411951219513,39.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.6270975,-33.555184999999994,46.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,28.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61778894736845,-33.54893494736844,76.0,15.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61472234042553,-33.55829468085106,56.0,10.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_4,-70.62013857142858,-33.56006285714285,63.0,11.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114804_0,-70.60036259259259,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,18.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,24.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.629165,-33.52984571428572,7.0,1.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.63052200000001,-33.531856,7.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61934478260869,-33.52765913043478,10.0,2.0,0.0,0.0,1.1956521739130432,448.8695652173913,114315
114315_4,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61514,-33.54004200000001,65.0,12.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.61611084210526,-33.535234,47.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,111.0,21.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.62797030120481,-33.5381841566265,110.0,20.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64730454545457,-33.54799977272727,13.0,3.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.63952711538462,-33.545979230769234,26.0,5.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_2,-70.6366919642857,-33.54935678571428,27.0,5.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_3,-70.64796750000001,-33.54452545454545,12.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63372666666667,-33.55026,37.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61780577586205,-33.59209362068966,209.0,39.0,1.0,1.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.6410632727273,-33.58650036363637,31.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62157416666666,-33.59175833333333,113.0,21.0,0.0,0.0,3.756944444444444,1269.0833333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,400.0,75.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,103.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63894220000002,-33.57995700000001,50.0,10.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.64438083333333,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64309333333334,-33.58461,46.0,8.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65608076923077,-33.58364769230767,92.0,17.0,0.0,0.0,4.5084249084249075,1420.5494505494505,114809
114809_1,-70.6442176744186,-33.58647186046512,17.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65286434210526,-33.577632763157894,51.0,9.0,0.0,0.0,2.469078947368422,596.8815789473684,114809
114809_3,-70.65685196078432,-33.58047980392157,94.0,17.0,0.0,0.0,3.783333333333333,1208.4313725490197,114809
114819_0,-70.6362970967742,-33.56058225806451,63.0,11.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65056445652175,-33.5614045652174,86.0,16.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_2,-70.6484404918033,-33.558006065573764,70.0,13.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63943563380279,-33.5636195774648,56.0,10.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_4,-70.64611000000001,-33.56326000000001,25.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59528177215195,-33.578535991561175,298.0,54.0,0.0,0.0,5.999929676511957,1929.379746835443,114820
114820_1,-70.60005096273291,-33.58847791925468,480.0,88.0,1.0,1.0,4.183022774327123,1238.0031055900622,114820
114820_2,-70.59606882352942,-33.58725411764706,201.0,37.0,0.0,0.0,5.5735294117647065,1751.1764705882354,114820
114820_3,-70.58222574193547,-33.58893916129031,323.0,61.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114814_0,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.64202819148936,-33.526107234042556,12.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.6457162857143,-33.53562614285713,6.0,1.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.63879321739131,-33.53686773913045,24.0,4.0,0.0,0.0,2.5427536231884056,656.3913043478261,114814
114828_0,-70.6353948192771,-33.55621253012048,10.0,2.0,0.0,0.0,3.307630522088353,1044.1084337349398,114828
114828_1,-70.64253905882356,-33.553371882352934,47.0,9.0,0.0,0.0,2.051764705882352,581.2705882352941,114828
114828_2,-70.65052347222226,-33.55217847222222,24.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59634808219174,-33.609166027397244,306.0,59.0,0.0,0.0,6.258561643835615,2174.794520547945,114801
114801_1,-70.56453271929821,-33.60077723684211,434.0,83.0,1.0,1.0,6.935818713450295,2058.7938596491226,114801
114801_2,-70.57613363636364,-33.60390727272727,169.0,32.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_3,-70.5590798529412,-33.61390132352937,68.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58289172774867,-33.60730476439791,285.0,54.0,1.0,1.0,3.3568062827225122,978.717277486911,114801
114822_0,-70.5543451707317,-33.558992585365836,241.0,44.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,755.0,138.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,367.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,1371.0,257.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.51913301886793,-33.60940650943397,120.0,22.0,0.0,0.0,4.039308176100629,1370.5188679245282,114313
114313_1,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50713375000004,-33.717384999999965,32.0,6.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.41541231182794,-33.628988225806495,53.0,10.0,0.0,0.0,13.407795698924762,5117.962365591397,114313
