cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58273916666667,-33.52771,105.0,19.0,0.0,0.0,12.093055555555553,3844.3333333333335,114303
114303_1,-70.5632717288135,-33.53782816949156,176.0,32.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_2,-70.57541215189873,-33.52863908860757,390.0,71.0,1.0,1.0,12.53329113924052,4281.243037974684,114303
114303_3,-70.60467411764705,-33.52188235294118,105.0,19.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114831_0,-70.58868455555553,-33.5183278888889,112.0,21.0,1.0,1.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.57989458333333,-33.518548229166676,112.0,21.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59831012987013,-33.5138674025974,98.0,18.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.59142363636363,-33.51603,184.0,34.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114802_0,-70.54181411764705,-33.53589647058824,14.0,2.0,1.0,1.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.57210515789471,-33.514861473684206,122.0,22.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.56293666666666,-33.51704444444445,99.0,19.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.55209081818184,-33.51815272727272,132.0,25.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114824_0,-70.59654283018871,-33.544828553459105,135.0,25.0,1.0,1.0,2.941404612159329,958.1132075471698,114824
114824_1,-70.57830778625956,-33.544991221374055,124.0,22.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59378799999999,-33.546842000000005,176.0,33.0,0.0,0.0,5.582222222222223,1830.3333333333333,114824
114824_3,-70.59667410256411,-33.555127264957264,149.0,28.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
200144_0,-70.58252658536584,-33.5569543902439,47.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,60.0,11.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,70.0,13.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,82.0,15.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,59.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,44.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,33.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,19.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057285483871,-33.55974322580645,254.0,48.0,1.0,1.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,46.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,87.0,16.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,81.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,147.0,28.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,71.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,80.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62727457627119,-33.5486393220339,71.0,13.0,1.0,1.0,2.467514124293785,707.2203389830509,114825
114825_1,-70.61793788888893,-33.54881866666668,121.0,23.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_2,-70.62747750000001,-33.5531125,97.0,18.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_3,-70.62595168674702,-33.5537726506024,50.0,9.0,0.0,0.0,2.116465863453816,621.9156626506024,114825
114825_4,-70.61650313253013,-33.553816626506034,205.0,39.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114817_0,-70.62042833333334,-33.56388111111111,48.0,9.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,98.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,165.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,102.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,123.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.60036259259259,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,26.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59716625,-33.53486,33.0,6.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61496357142856,-33.525845714285715,7.0,1.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_1,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.61325454545454,-33.529710909090916,3.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_3,-70.62924187499999,-33.530654375,7.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.62125562499999,-33.52840625,5.0,1.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.61615817204301,-33.53514096774194,39.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,120.0,23.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,51.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64846864864866,-33.545840135135144,187.0,36.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,90.0,18.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64057365079366,-33.546525555555554,152.0,29.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,90.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,25.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61780141025642,-33.59211072649574,296.0,56.0,1.0,1.0,3.1829059829059827,1022.6196581196581,114811
114811_2,-70.62377909090908,-33.59098727272727,177.0,33.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114811_3,-70.64113351851853,-33.58647351851852,40.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62521183673469,-33.627332653061224,49.0,9.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,241.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61909244444443,-33.62991144444446,25.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63371153846155,-33.57962846153846,55.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,30.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65257609374997,-33.58344828125,38.0,7.0,0.0,0.0,3.78203125,1047.15625,114809
114809_1,-70.65386989010989,-33.57755307692309,76.0,14.0,0.0,0.0,2.600000000000001,678.3516483516484,114809
114809_2,-70.64393,-33.58648243902439,16.0,3.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65946218750004,-33.58290859374999,55.0,10.0,0.0,0.0,4.940104166666665,1703.59375,114809
114809_4,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,41.0,8.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,56.0,10.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65010153846157,-33.559403504273526,55.0,10.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,111.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5821425490196,-33.58916,71.0,12.0,1.0,1.0,8.42211328976035,3063.8104575163397,114820
114820_1,-70.59999928802588,-33.5884733009709,191.0,33.0,0.0,0.0,4.205285868392664,1242.3430420711975,114820
114820_2,-70.59873515151514,-33.58661848484848,142.0,25.0,0.0,0.0,4.539393939393941,1382.3939393939395,114820
114820_3,-70.59512923728819,-33.578532499999994,157.0,27.0,0.0,0.0,6.033968926553674,1946.1016949152543,114820
114814_0,-70.64207516483518,-33.525990989010985,97.0,19.0,1.0,1.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.63890360000003,-33.53657544000001,107.0,21.0,0.0,0.0,2.610666666666668,677.824,114814
114814_2,-70.64600830769231,-33.535831538461544,54.0,10.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6439672580645,-33.55437370967742,68.0,14.0,1.0,1.0,2.377150537634409,746.8870967741935,114828
114828_1,-70.64058974358974,-33.55231358974358,223.0,43.0,0.0,0.0,1.8504273504273503,441.02564102564105,114828
114828_2,-70.63507051282049,-33.556280384615384,23.0,5.0,0.0,0.0,3.3814102564102573,1079.8076923076924,114828
114828_3,-70.65071307692308,-33.55191615384616,44.0,9.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114801_0,-70.59611063694265,-33.60919535031845,44.0,7.0,1.0,1.0,6.172929936305732,2154.2420382165606,114801
114801_1,-70.56470879828322,-33.6007642918455,92.0,15.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,40.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58254360655734,-33.60720557377049,105.0,19.0,0.0,0.0,3.281693989071038,939.4426229508197,114801
114801_4,-70.5590798529412,-33.61390132352937,104.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.55440848484847,-33.55861944444443,180.0,31.0,0.0,0.0,10.016077441077442,4284.161616161616,114822
114822_1,-70.57133194029855,-33.569593880597004,352.0,60.0,1.0,1.0,7.403897180762852,2832.575456053068,114822
114822_2,-70.55968856115109,-33.58031820143888,433.0,75.0,1.0,1.0,3.8077138289368544,1244.9952038369304,114822
114822_3,-70.56493,-33.596090000000004,72.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56543628834356,-33.59319536809808,131.0,22.0,0.0,0.0,5.978936605316984,2099.806748466258,114822
114313_0,-70.52397294736843,-33.60984231578948,45.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50777941176472,-33.71558308823526,104.0,20.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41641129533677,-33.62754953367882,28.0,5.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.48630555555557,-33.70119666666667,83.0,16.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58596318181822,-33.61980757575758,131.0,23.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.55129242424242,-33.71108484848485,55.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58734444444448,-33.62532089605734,155.0,27.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_3,-70.5723825,-33.67454833333333,109.0,21.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.61357794392521,-33.62060897196262,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,25.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,38.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
