cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62040999999999,-33.56386823529412,14.0,3.0,0.0,0.0,4.728431372549019,1474.235294117647,114817
114817_4,-70.6149224489796,-33.55828408163265,55.0,10.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114804_0,-70.59701999999999,-33.53558285714286,49.0,9.0,1.0,1.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60041097560975,-33.53184060975611,74.0,14.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,25.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60703749999999,-33.53315346153847,60.0,11.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.62015363636363,-33.5302990909091,34.0,6.0,0.0,0.0,1.987878787878788,680.5454545454545,114315
114315_1,-70.61437833333332,-33.525930833333334,35.0,6.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_2,-70.63035733333332,-33.53066666666667,23.0,4.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61146714285714,-33.52921714285714,7.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_4,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61612577319588,-33.53532608247423,107.0,20.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61681575221242,-33.543927964601764,167.0,32.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.62797030120481,-33.5381841566265,153.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,56.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,27.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63646421052631,-33.54920157894736,16.0,3.0,0.0,0.0,4.677192982456141,1550.140350877193,114807
114807_2,-70.638102,-33.549327999999996,20.0,3.0,0.0,0.0,4.59,1494.8,114807
114807_3,-70.64717878048783,-33.548085609756086,20.0,4.0,0.0,0.0,2.6971544715447155,772.829268292683,114807
114807_4,-70.6397748,-33.54602680000001,37.0,7.0,0.0,0.0,3.7473333333333336,1198.92,114807
114811_0,-70.62187235294117,-33.591280000000005,119.0,23.0,1.0,1.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,59.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61770044052862,-33.59213682819384,256.0,48.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62311578947367,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914195652173,-33.62986021739132,177.0,33.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62628647058824,-33.629441176470586,521.0,102.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62530166666666,-33.62735541666667,143.0,28.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64451363636364,-33.57858636363636,44.0,9.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63726719298248,-33.579589298245615,81.0,16.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114808_2,-70.640155,-33.57911,13.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64423777777778,-33.583440370370376,27.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63308611111113,-33.580078611111105,73.0,14.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114809_0,-70.64341057142856,-33.58657657142857,21.0,4.0,0.0,0.0,5.299999999999999,2024.9142857142858,114809
114809_1,-70.65261566037736,-33.578294716981134,36.0,7.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.65543185185184,-33.57781944444446,84.0,15.0,0.0,0.0,3.0484567901234563,854.8888888888889,114809
114809_3,-70.65225409090905,-33.58403242424243,75.0,14.0,0.0,0.0,4.019949494949495,1161.1666666666667,114809
114809_4,-70.65984452830189,-33.58314339622642,50.0,9.0,0.0,0.0,5.082389937106917,1785.7169811320755,114809
114819_0,-70.6504753763441,-33.56136774193549,195.0,38.0,1.0,1.0,2.7555555555555555,828.8924731182796,114819
114819_1,-70.64868448275864,-33.55799344827586,28.0,5.0,0.0,0.0,3.702298850574714,1134.9827586206898,114819
114819_2,-70.63979086419751,-33.56333209876543,101.0,20.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114819_3,-70.63567800000001,-33.56042218181818,13.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.59526147186155,-33.578440129870124,643.0,127.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.58234999999999,-33.58897624203821,463.0,91.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.596685,-33.58571214285714,499.0,99.0,1.0,1.0,4.7511904761904775,1418.25,114820
114820_3,-70.60011053968252,-33.588517238095264,943.0,186.0,2.0,2.0,4.205714285714286,1247.8126984126984,114820
114814_0,-70.6464073214286,-33.53559249999999,14.0,3.0,0.0,0.0,3.2880952380952384,893.4821428571429,114814
114814_1,-70.63958039473687,-33.53365276315791,10.0,2.0,0.0,0.0,2.778289473684212,738.8552631578947,114814
114814_2,-70.64227802325583,-33.52581837209301,15.0,3.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6387222222222,-33.53960301587301,36.0,6.0,0.0,0.0,2.5423280423280428,631.1111111111111,114814
114828_0,-70.639884,-33.555588,21.0,4.0,0.0,0.0,2.5900000000000003,684.1333333333333,114828
114828_1,-70.63554436781608,-33.55615885057471,1.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_2,-70.65059774647891,-33.55220309859155,8.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.64306704225352,-33.55281352112675,20.0,4.0,0.0,0.0,2.006807511737089,575.6478873239437,114828
114801_0,-70.55900733333337,-33.61393681481478,268.0,51.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.582657027027,-33.60712318918919,430.0,85.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.56457074561399,-33.60078184210527,624.0,123.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.57480583333333,-33.60425333333333,266.0,52.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,399.0,79.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5711215458937,-33.56975668276973,1675.0,331.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1752.0,338.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,478.0,94.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,401.0,77.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.35791711538461,-33.64872413461537,58.0,11.0,1.0,1.0,14.400000000000016,4468.0,114313
114313_1,-70.5237214130435,-33.609801847826084,207.0,40.0,0.0,0.0,3.1253623188405806,954.0108695652174,114313
114313_2,-70.49516885057471,-33.604011609195396,71.0,13.0,0.0,0.0,11.912835249042155,5801.218390804598,114313
114313_3,-70.41650636363637,-33.62834727272727,66.0,12.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114313_4,-70.50681056338031,-33.718205492957715,24.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_5,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735191335745,-33.62532068592056,545.0,105.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.58598913857682,-33.61989606741572,628.0,122.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_2,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,93.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,24.0,4.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61207513888888,-33.62918291666668,152.0,28.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_2,-70.60338115384616,-33.6224996153846,140.0,26.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_3,-70.61270937499998,-33.626618750000006,252.0,47.0,0.0,0.0,2.5093750000000004,811.25,114821
