cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,12.0,2.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.60516903508771,-33.52159526315789,19.0,3.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_2,-70.56556320855617,-33.527611711229945,7.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.58895636363637,-33.52699454545455,23.0,4.0,0.0,0.0,10.019696969696968,3097.5454545454545,114303
114303_4,-70.5821670995671,-33.529602770562754,66.0,12.0,0.0,0.0,11.304473304473307,3727.5151515151515,114303
114831_0,-70.59040444444445,-33.51573777777779,22.0,3.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114831_1,-70.59822871794871,-33.51386487179486,17.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58880956043954,-33.518357472527484,20.0,4.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_3,-70.57989458333333,-33.518548229166676,19.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57214108808289,-33.514907979274604,11.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.56009,-33.517602499999995,10.0,1.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_2,-70.55187915887852,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54178999999999,-33.53525833333334,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57866419117649,-33.54500132352943,19.0,4.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_1,-70.59668778688527,-33.55504680327869,10.0,2.0,0.0,0.0,6.865710382513658,2640.4754098360654,114824
114824_2,-70.59667734177219,-33.54469164556961,24.0,4.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_3,-70.5928433333333,-33.54615666666667,13.0,2.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
200144_0,-70.58262641025641,-33.556942820512816,6.0,1.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_1,-70.56862525773197,-33.55488092783506,10.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57641500000001,-33.5552825,10.0,2.0,0.0,0.0,3.9,1057.5,200144
200144_3,-70.58128053571424,-33.55218910714286,9.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.573936,-33.561119999999995,7.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60570644859813,-33.560108411214955,24.0,4.0,0.0,0.0,1.8350467289719623,441.4299065420561,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60687306930694,-33.5560514851485,8.0,1.0,0.0,0.0,3.099669966996702,850.3762376237623,114805
114805_4,-70.6103969230769,-33.565528653846144,15.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.61046666666667,-33.55190964912279,10.0,2.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_2,-70.6064135897436,-33.54850858974359,13.0,2.0,0.0,0.0,2.0685897435897442,590.0128205128206,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6274793548387,-33.54867806451613,9.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.6169354117647,-33.554030823529416,34.0,7.0,0.0,0.0,4.836078431372546,1630.1882352941177,114825
114825_2,-70.61785595744685,-33.548912659574476,25.0,5.0,0.0,0.0,4.6716312056737594,1534.4787234042553,114825
114825_3,-70.62620887500003,-33.553712999999995,5.0,1.0,0.0,0.0,2.0552083333333333,597.075,114825
114825_4,-70.62439,-33.55636,4.0,1.0,0.0,0.0,3.5583333333333336,1053.5,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61966000000001,-33.55990125,13.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.600328313253,-33.531927469879534,14.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60649982758619,-33.533552931034485,13.0,2.0,0.0,0.0,3.0818965517241375,959.9310344827586,114804
114804_2,-70.59982194444444,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.5989457142857,-33.535382857142864,9.0,2.0,0.0,0.0,4.014285714285714,1255.5714285714287,114804
114804_4,-70.59854452380951,-33.537576428571434,11.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114315_0,-70.620609375,-33.529930625000006,5.0,1.0,0.0,0.0,2.1468749999999996,762.8125,114315
114315_1,-70.62049444444443,-33.527158888888884,3.0,1.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_2,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61194076923077,-33.52728153846154,2.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114806_0,-70.61680123966944,-33.543694793388426,24.0,5.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,13.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,11.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63933940000001,-33.545909400000006,20.0,4.0,0.0,0.0,3.8866666666666676,1252.5,114807
