cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326905405399,-33.537807027027064,37.0,7.0,0.0,0.0,17.128941441441455,6175.908783783784,114303
114303_1,-70.57542724675325,-33.52854420779218,54.0,7.0,0.0,0.0,12.506796536796546,4272.184415584416,114303
114303_2,-70.58389240000001,-33.528919200000004,24.0,4.0,0.0,0.0,11.420666666666666,3739.24,114303
114303_3,-70.6046748695652,-33.521781652173914,10.0,2.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114831_0,-70.59826128205127,-33.513849102564095,13.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58028484848485,-33.51864141414142,14.0,2.0,0.0,0.0,7.481481481481482,2694.656565656566,114831
114831_2,-70.58875749999997,-33.51802413043479,16.0,2.0,0.0,0.0,4.212137681159421,1547.8369565217392,114831
114831_3,-70.58975199999998,-33.51806200000001,9.0,1.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.5524427777778,-33.517814351851854,19.0,3.0,0.0,0.0,8.456018518518519,3290.0185185185187,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54926333333334,-33.52589833333334,9.0,1.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.5722563212435,-33.51484108808291,27.0,4.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114824_0,-70.57839748031496,-33.54496409448821,31.0,5.0,0.0,0.0,5.240682414698164,1837.3385826771653,114824
114824_1,-70.59667483606559,-33.5550605737705,14.0,3.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.58780624999999,-33.546279375,26.0,5.0,0.0,0.0,5.420833333333333,1771.375,114824
114824_3,-70.596628089172,-33.544622993630554,25.0,4.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.57597875,-33.5551075,13.0,2.0,0.0,0.0,4.11875,1119.375,200144
200144_1,-70.58128092592588,-33.55210925925926,16.0,3.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.56871161616162,-33.55486131313132,27.0,5.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58251906976743,-33.556841162790704,9.0,1.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
114816_0,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,12.0,2.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60723238636365,-33.55589681818181,7.0,1.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_1,-70.60566090909091,-33.5598111570248,15.0,2.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.61043479999998,-33.56572619999999,7.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,6.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064546835443,-33.54859835443038,10.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.608278,-33.545546,3.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61723735632187,-33.54907471264367,10.0,2.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62655493506496,-33.55362324675324,9.0,2.0,0.0,0.0,1.907575757575758,549.7272727272727,114825
114825_2,-70.628246,-33.55136400000001,18.0,3.0,0.0,0.0,2.525555555555556,686.0,114825
114825_3,-70.61710799999999,-33.55424000000001,8.0,2.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62547609375,-33.5485946875,9.0,2.0,0.0,0.0,2.7114583333333333,808.640625,114825
114817_0,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,6.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60052774193548,-33.532297419354855,6.0,1.0,0.0,0.0,2.2159498207885298,597.5376344086021,114804
