cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57512065656566,-33.528517853535355,38.0,6.0,0.0,0.0,12.58236531986532,4302.454545454545,114303
114303_1,-70.56369255892257,-33.537936565656565,105.0,18.0,0.0,0.0,17.06374859708193,6145.558922558923,114303
114303_2,-70.60451327868853,-33.521856639344264,25.0,4.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_3,-70.58116,-33.530255,23.0,4.0,0.0,0.0,12.902777777777779,4204.166666666667,114303
114831_0,-70.58603736842106,-33.51860263157894,146.0,27.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_1,-70.57977844444444,-33.51838166666667,20.0,3.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_2,-70.58884965517241,-33.51814747126436,18.0,3.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_3,-70.59849153846153,-33.51394397435897,30.0,5.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.57221752577318,-33.514889278350516,27.0,4.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.54228181818182,-33.53377909090909,5.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55204663461538,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333334,-33.51690333333334,57.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57858198529412,-33.54494838235294,59.0,10.0,0.0,0.0,5.265441176470588,1842.625,114824
114824_1,-70.5966685483871,-33.55495782258065,21.0,3.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_2,-70.5966064102564,-33.54472608974359,32.0,6.0,0.0,0.0,2.9014957264957264,939.3653846153846,114824
114824_3,-70.59694499999999,-33.54484833333334,45.0,8.0,0.0,0.0,4.833333333333333,1541.1666666666667,114824
200144_0,-70.56868612244898,-33.55492530612245,14.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58083533333334,-33.552251999999996,36.0,7.0,0.0,0.0,4.11,1100.3,200144
200144_2,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58855565217391,-33.567602173913045,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636364,10.0,2.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.5774722,-33.5614014,6.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.57028500000001,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142857,-33.566249523809525,5.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60709872093024,-33.555833372093026,40.0,7.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,41.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6104380392157,-33.56562980392157,9.0,1.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,99.0,18.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61053962962963,-33.552013333333335,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62597592592593,-33.553650000000005,32.0,5.0,0.0,0.0,2.027366255144033,592.5925925925926,114825
114825_1,-70.61782212121211,-33.54897767676768,9.0,2.0,0.0,0.0,4.672727272727273,1529.4444444444443,114825
114825_2,-70.61707074074074,-33.55420654320988,3.0,1.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_3,-70.62607000000001,-33.55786,27.0,5.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62770393442622,-33.54877344262295,78.0,13.0,0.0,0.0,2.3852459016393444,679.2950819672132,114825
114817_0,-70.6237895522388,-33.56073388059702,36.0,7.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61468782608695,-33.55828434782609,18.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62078421052632,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_3,-70.61858428571428,-33.55927714285714,85.0,15.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61434660377358,-33.561419056603775,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60678090909092,-33.53371509090909,6.0,1.0,0.0,0.0,3.161818181818182,1002.5454545454545,114804
114804_1,-70.59984852941177,-33.528424117647056,2.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_2,-70.59762857142857,-33.53753771428572,4.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.5993,-33.531315000000006,5.0,1.0,0.0,0.0,4.0875,1282.5,114804
114804_4,-70.60048285714285,-33.5324993877551,6.0,1.0,0.0,0.0,2.247278911564626,613.1836734693877,114804
114315_0,-70.61242200000001,-33.524958,3.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_1,-70.62949833333333,-33.53052944444445,2.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61978666666666,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535233999999996,6.0,1.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.62797030120483,-33.53818415662651,10.0,2.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61514,-33.540042,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194691,-33.543900088495576,13.0,3.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114807_0,-70.6359895744681,-33.54968723404256,21.0,4.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114807_1,-70.64849232876712,-33.54579438356164,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666667,-33.54684846153846,15.0,3.0,0.0,0.0,3.652777777777778,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746888,-33.59209925311203,82.0,15.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.64099553571428,-33.58652625,8.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,29.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6191123076923,-33.6298710989011,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666667,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444445,86.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886099999999,-33.5799192,11.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.642315,-33.5841375,62.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64484808510637,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846154,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65694403508772,-33.58292719298245,14.0,3.0,0.0,0.0,4.4301169590643275,1414.157894736842,114809
114809_1,-70.64524288461539,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042553,20.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.64844049180327,-33.55800606557377,12.0,2.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_1,-70.63631666666667,-33.56059873015873,99.0,18.0,0.0,0.0,4.796031746031746,1771.1587301587301,114819
114819_2,-70.63945376811594,-33.563697536231885,40.0,7.0,0.0,0.0,2.813526570048309,1119.536231884058,114819
114819_3,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
