cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455652542372,-33.52183796610169,3.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_1,-70.57521915384616,-33.52855199999998,13.0,2.0,0.0,0.0,12.55431623931625,4292.874358974359,114303
114303_2,-70.5635362666666,-33.53782103333336,14.0,2.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.58984846153847,-33.52690769230769,8.0,1.0,0.0,0.0,9.83205128205128,3083.4615384615386,114303
114831_0,-70.58874044444443,-33.51830222222224,6.0,1.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114831_1,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961037,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58984454545454,-33.51594181818182,9.0,1.0,0.0,0.0,4.612121212121212,1518.4545454545455,114831
114802_0,-70.55187915887853,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808287,-33.514907979274604,7.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56299428571428,-33.516099999999994,11.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.57879277372264,-33.54496102189782,7.0,1.0,0.0,0.0,5.254136253041365,1836.3503649635036,114824
114824_1,-70.59648385245902,-33.55511049180328,4.0,1.0,0.0,0.0,6.89795081967213,2649.7049180327867,114824
114824_2,-70.59678471337583,-33.54473847133757,10.0,1.0,0.0,0.0,2.921443736730361,947.515923566879,114824
114824_3,-70.59424666666662,-33.544505,5.0,1.0,0.0,0.0,4.377777777777777,1453.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,3.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60706529411766,-33.555776823529406,5.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568344262296,-33.55973450819672,11.0,1.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60645468354431,-33.54859835443038,8.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,4.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,2.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62658145299146,-33.55154666666666,4.0,1.0,0.0,0.0,2.0746438746438747,596.3418803418804,114825
114825_1,-70.61758022222223,-33.55428566666667,1.0,0.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114825_2,-70.61794310000003,-33.5489354,5.0,1.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_3,-70.63003875,-33.5505,8.0,1.0,0.0,0.0,2.3739583333333334,632.75,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.558306122448975,3.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,7.0,1.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59812124999999,-33.53751775,1.0,1.0,0.0,0.0,4.029166666666667,1219.85,114804
114804_1,-70.6069879245283,-33.5332724528302,2.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.60033399999999,-33.53059800000001,3.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.60049343749999,-33.53247479166669,2.0,0.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61173375,-33.5293575,0.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_1,-70.61811409090909,-33.52681499999999,1.0,0.0,0.0,0.0,1.321969696969697,498.1818181818182,114315
114315_2,-70.63056066666667,-33.53040466666667,1.0,0.0,0.0,0.0,2.6755555555555555,1130.4,114315
114315_3,-70.61169,-33.525,1.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114315_4,-70.62186272727273,-33.53062090909091,1.0,0.0,0.0,0.0,1.8878787878787882,676.7272727272727,114315
114806_0,-70.62798557575762,-33.538164787878785,4.0,1.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61678169491528,-33.54378279661017,9.0,2.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_2,-70.61616231578948,-33.53524115789474,2.0,0.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64050623188405,-33.54671130434784,3.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61789778242677,-33.59208255230126,10.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,4.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62504318181819,-33.62997863636364,8.0,1.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_1,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61904574712644,-33.62974839080461,1.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64444863636365,-33.58325045454546,3.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.642755,-33.58401666666666,7.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63892102040819,-33.5799006122449,4.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65351734693876,-33.57791938775512,1.0,0.0,0.0,0.0,2.609353741496599,672.530612244898,114809
114809_1,-70.64593249999999,-33.58595566666667,1.0,0.0,0.0,0.0,4.883055555555553,1719.1,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65757931372549,-33.5829069607843,2.0,0.0,0.0,0.0,4.520424836601306,1465.1764705882354,114809
114819_0,-70.63639486842105,-33.561293684210526,3.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,7.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,5.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60016029508196,-33.588246852459044,16.0,3.0,0.0,0.0,4.101584699453551,1214.2229508196722,114820
114820_1,-70.59495036144585,-33.57883156626506,7.0,1.0,0.0,0.0,5.995783132530122,1928.2329317269077,114820
114820_2,-70.58212006535946,-33.58917973856211,9.0,2.0,0.0,0.0,8.433006535947712,3065.3660130718954,114820
114820_3,-70.60085208333335,-33.59095666666666,11.0,2.0,0.0,0.0,5.3187500000000005,1586.5416666666667,114820
114814_0,-70.63894169354842,-33.53665927419356,3.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63589967391303,-33.55616239130434,1.0,0.0,0.0,0.0,3.2262681159420272,1013.4021739130435,114828
114828_1,-70.64277153846157,-33.553036282051266,8.0,2.0,0.0,0.0,1.9999999999999996,557.5128205128206,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58320908045971,-33.60716045977013,11.0,2.0,0.0,0.0,3.2261494252873577,940.8448275862069,114801
114801_1,-70.56462334763944,-33.60081978540773,16.0,3.0,0.0,0.0,6.894778254649502,2043.5407725321888,114801
114801_2,-70.57412249999999,-33.606496875000005,12.0,2.0,0.0,0.0,5.422916666666668,1516.8125,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59608675324674,-33.60923292207791,4.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.5544457286432,-33.558638743718575,3.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56580679245286,-33.59317927672948,37.0,6.0,0.0,0.0,6.017190775681354,2122.2012578616354,114822
114822_2,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.5713431674959,-33.569641393034814,15.0,3.0,0.0,0.0,7.397291321171919,2830.233830845771,114822
114822_4,-70.55952363849765,-33.58062075117373,10.0,1.0,0.0,0.0,3.8337245696400664,1250.5892018779343,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42598787709495,-33.62615653631288,11.0,3.0,0.0,0.0,13.198324022346396,5150.284916201117,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.344616,-33.646773999999986,12.0,3.0,0.0,0.0,14.253333333333334,4588.05,114313
114812_0,-70.58756174721194,-33.625493494423786,8.0,1.0,0.0,0.0,2.7631970260223024,863.639405204461,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58606620689662,-33.61988130268199,14.0,3.0,0.0,0.0,5.069987228607914,1617.0536398467434,114812
114812_3,-70.58394444444446,-33.622018888888896,12.0,2.0,0.0,0.0,4.613888888888889,1648.6666666666667,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
