cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5814038554217,-33.52902084337348,126.0,23.0,0.0,0.0,11.347791164658632,3751.6787148594376,114303
114303_1,-70.56341800766282,-33.53856724137934,275.0,52.0,1.0,1.0,17.145849297573445,6199.624521072797,114303
114303_2,-70.60501915254234,-33.5216706779661,66.0,12.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56571989361701,-33.528775585106374,316.0,60.0,1.0,1.0,14.789095744680843,5237.558510638298,114303
114303_4,-70.566558,-33.529816000000004,61.0,12.0,0.0,0.0,16.306666666666665,5577.4,114303
114831_0,-70.5888246153846,-33.51826494505496,73.0,13.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59840886075948,-33.5139405063291,74.0,14.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57999052083333,-33.518563645833346,129.0,24.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.586325,-33.516092500000006,122.0,23.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57217615789472,-33.51488373684211,261.0,50.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.5516921904762,-33.51802419047618,138.0,26.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.56450916666667,-33.51674166666667,91.0,17.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57838992424244,-33.54502121212123,140.0,26.0,1.0,1.0,5.272979797979801,1848.5227272727273,114824
114824_1,-70.59658456790126,-33.54477222222221,139.0,25.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59673130434783,-33.55523817391305,104.0,19.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_3,-70.59292692307692,-33.548140000000004,131.0,24.0,0.0,0.0,5.984615384615385,1984.7692307692307,114824
200144_0,-70.56868536842106,-33.55486673684211,112.0,21.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58252658536584,-33.5569543902439,33.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57394666666667,-33.555011666666665,85.0,16.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.57763294117649,-33.561487647058826,55.0,10.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,41.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,63.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58869380952379,-33.567682857142856,48.0,9.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.6057979090909,-33.560078000000004,117.0,21.0,1.0,1.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,62.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60690555555557,-33.55603525252524,130.0,24.0,0.0,0.0,3.117003367003368,849.939393939394,114805
200051_0,-70.61062981132076,-33.551840566037725,51.0,9.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60708103448273,-33.54719948275862,43.0,8.0,0.0,0.0,1.8281609195402289,509.2413793103448,200051
200051_3,-70.60511583333333,-33.55239166666666,47.0,9.0,0.0,0.0,2.8687500000000004,882.8333333333334,200051
