cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.65028553191489,-33.56145393617023,165.0,31.0,0.0,0.0,2.7411347517730493,827.0531914893617,114819
114819_4,-70.64593714285715,-33.561931428571434,44.0,8.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60017641269839,-33.58860511111113,369.0,67.0,2.0,2.0,4.210317460317461,1250.1492063492065,114820
114820_1,-70.58216059210527,-33.58902361842106,206.0,37.0,0.0,0.0,8.406359649122807,3057.7697368421054,114820
114820_2,-70.5960743478261,-33.58572565217391,188.0,34.0,0.0,0.0,4.824637681159421,1454.1739130434783,114820
114820_3,-70.5951147717843,-33.57866356846472,236.0,42.0,0.0,0.0,6.0035269709543595,1931.6265560165975,114820
114814_0,-70.64034666666667,-33.52328583333333,124.0,24.0,1.0,1.0,7.091666666666668,2420.75,114814
114814_1,-70.63936415730335,-33.53861348314607,190.0,37.0,0.0,0.0,2.198689138576778,524.8202247191011,114814
114814_2,-70.64319455882352,-33.526446029411765,96.0,20.0,0.0,0.0,6.1499999999999995,1980.4558823529412,114814
114814_3,-70.64583575757575,-33.53556318181819,94.0,19.0,0.0,0.0,3.1931818181818192,849.9242424242424,114814
114814_4,-70.63775999999999,-33.53074595744681,208.0,41.0,0.0,0.0,4.073404255319149,1216.276595744681,114814
114828_0,-70.64505627450981,-33.55396960784314,27.0,6.0,1.0,1.0,2.3545751633986938,762.0,114828
114828_1,-70.6407624390244,-33.55249951219511,240.0,47.0,0.0,0.0,1.8373983739837394,433.2682926829268,114828
114828_2,-70.65075281250002,-33.55188859375001,18.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.63549443181817,-33.55625022727273,122.0,24.0,0.0,0.0,3.307007575757575,1045.625,114828
114801_0,-70.58319231638414,-33.60712259887006,189.0,34.0,2.0,2.0,3.2351224105461394,943.9039548022599,114801
114801_1,-70.59614506578946,-33.609268092105246,145.0,26.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.5645948706896,-33.600797327586214,278.0,50.0,0.0,0.0,6.895689655172417,2044.25,114801
114801_3,-70.55895395522393,-33.61390522388056,117.0,21.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_4,-70.57411764705881,-33.6074405882353,139.0,26.0,0.0,0.0,5.984313725490198,1708.235294117647,114801
114822_0,-70.57133791390733,-33.56963254966886,579.0,104.0,1.0,1.0,7.393791390728477,2828.8079470198677,114822
114822_1,-70.56615492063494,-33.59295552380943,545.0,98.0,1.0,1.0,6.035132275132288,2122.057142857143,114822
114822_2,-70.5544457286432,-33.558638743718575,171.0,30.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,63.0,11.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55929126168223,-33.58091158878507,421.0,75.0,1.0,1.0,3.8324376947040535,1255.1261682242991,114822
114313_0,-70.41839272222221,-33.62672994444448,180.0,35.0,1.0,1.0,13.282777777777806,5146.261111111111,114313
114313_1,-70.52397294736843,-33.60984231578948,85.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43798916666667,-33.66267208333333,201.0,40.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114313_4,-70.50682878787877,-33.717756969696936,101.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5932324550898,-33.62164568862274,97.0,17.0,1.0,1.0,4.938722554890218,1430.868263473054,114812
114812_1,-70.55164281249999,-33.71064187500001,49.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,79.0,15.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58760904958679,-33.624677561983454,150.0,27.0,0.0,0.0,2.6505509641873264,810.0371900826447,114812
114812_4,-70.57728246376804,-33.62046347826086,214.0,40.0,0.0,0.0,4.923550724637675,1794.463768115942,114812
114821_0,-70.611598,-33.628995066666675,16.0,3.0,0.0,0.0,3.5015555555555555,1011.4266666666666,114821
114821_1,-70.61521999999998,-33.62725533333334,22.0,3.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_2,-70.60233930232557,-33.62245581395348,29.0,5.0,0.0,0.0,5.375968992248063,2500.3255813953488,114821
114821_3,-70.61324044642855,-33.62057660714286,18.0,3.0,0.0,0.0,4.12797619047619,1417.857142857143,114821
