cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507573913041,-33.521574,54.0,9.0,1.0,1.0,4.895652173913041,1443.9478260869564,114303
114303_1,-70.56353371428564,-33.53820664285718,56.0,9.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_2,-70.58190573221759,-33.52953297071127,75.0,12.0,0.0,0.0,11.316387726638776,3741.0083682008367,114303
114303_3,-70.57916555555556,-33.527590000000004,45.0,8.0,0.0,0.0,12.455555555555556,4177.222222222223,114303
114303_4,-70.56596033707866,-33.5276556741573,158.0,29.0,0.0,0.0,14.455992509363288,5107.994382022472,114303
114831_0,-70.57989458333333,-33.518548229166676,22.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5982287179487,-33.51386487179486,31.0,6.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58865840909088,-33.51827545454547,21.0,3.0,0.0,0.0,4.332196969696971,1605.6931818181818,114831
114831_3,-70.59111416666666,-33.51699416666667,22.0,3.0,0.0,0.0,4.965277777777778,1713.0,114831
114802_0,-70.55112000000001,-33.517955,65.0,11.0,0.0,0.0,8.659499999999998,3404.39,114802
114802_1,-70.5766842718446,-33.513402330097094,8.0,1.0,0.0,0.0,2.789158576051779,838.4660194174758,114802
114802_2,-70.5670109574468,-33.516577978723426,84.0,15.0,0.0,0.0,4.7395390070921986,1690.7553191489362,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56057499999999,-33.518708,36.0,6.0,0.0,0.0,7.253333333333333,2625.6,114802
114824_0,-70.59672842975208,-33.555004545454544,24.0,4.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59659846153848,-33.544586666666646,42.0,7.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.57830206106871,-33.544998244274815,39.0,6.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59251785714285,-33.54773357142857,37.0,6.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.58236204545454,-33.556844545454545,10.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57533555555557,-33.554632222222224,15.0,2.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_3,-70.5812809259259,-33.55210925925926,18.0,3.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
