cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520076142133,-33.52852253807103,245.0,43.0,0.0,0.0,12.561040609137063,4294.172588832487,114303
114303_1,-70.56393519736837,-33.53772838815793,463.0,86.0,1.0,1.0,16.98623903508773,6109.6348684210525,114303
114303_2,-70.60465040983605,-33.521857049180326,49.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59830253164554,-33.513876202531634,26.0,4.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.5888543333333,-33.51791433333334,45.0,7.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58042225490196,-33.51870607843137,65.0,12.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.58705666666667,-33.51924333333334,27.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57210647959181,-33.514873010204084,115.0,20.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.55226083333338,-33.51783212962963,68.0,12.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_2,-70.5421065,-33.5334285,16.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,24.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.58442749999998,-33.5457125,48.0,9.0,0.0,0.0,5.9,1994.5,114824
114824_1,-70.59666854838711,-33.55495782258065,31.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59653612500003,-33.54458656249999,44.0,7.0,0.0,0.0,2.921041666666667,948.5875,114824
114824_3,-70.57860169230771,-33.545075307692315,97.0,18.0,0.0,0.0,5.255128205128207,1835.8076923076924,114824
200144_0,-70.58249976190476,-33.556975238095234,18.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56950615384616,-33.55322538461538,58.0,11.0,0.0,0.0,5.6596153846153845,1792.7692307692307,200144
200144_2,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56904887500002,-33.555384875,56.0,10.0,0.0,0.0,5.652916666666671,1641.1375,200144
114816_0,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,31.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60646252427183,-33.55994446601942,69.0,12.0,0.0,0.0,1.7446601941747573,432.92233009708735,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60599643564358,-33.556283762376225,37.0,6.0,0.0,0.0,3.109075907590761,847.7722772277227,114805
114805_3,-70.610110877193,-33.565010526315774,60.0,11.0,0.0,0.0,4.093859649122806,1146.7368421052631,114805
114805_4,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645468354431,-33.54859835443038,23.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.61066377777777,-33.551802888888886,18.0,3.0,0.0,0.0,3.350740740740739,1003.6,200051
200051_3,-70.60904307692309,-33.55050461538462,15.0,3.0,0.0,0.0,3.3115384615384618,959.5384615384615,200051
114825_0,-70.61777561224493,-33.54898132653062,51.0,10.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62619791044777,-33.5538828358209,70.0,13.0,0.0,0.0,1.9671641791044778,577.6716417910447,114825
114825_2,-70.62708758064517,-33.548993064516125,131.0,24.0,0.0,0.0,2.3604838709677414,677.4516129032259,114825
114825_3,-70.61707074074074,-33.55420654320989,58.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62718333333333,-33.551972666666664,130.0,24.0,0.0,0.0,2.571111111111112,722.4,114825
114817_0,-70.62036,-33.563687272727286,12.0,2.0,0.0,0.0,4.509848484848484,1410.590909090909,114817
114817_1,-70.619505,-33.5604025,19.0,3.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_2,-70.62386687500002,-33.56066531249999,56.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61426431372547,-33.56134137254902,38.0,7.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_4,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59980114285715,-33.52846342857143,10.0,2.0,0.0,0.0,4.103809523809524,1180.2,114804
114804_1,-70.60624190476192,-33.5339419047619,29.0,5.0,0.0,0.0,3.071428571428571,956.6031746031746,114804
114804_2,-70.59770257142856,-33.53766600000001,16.0,3.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.59869666666665,-33.53330666666667,14.0,2.0,0.0,0.0,3.8444444444444446,1146.0,114804
114804_4,-70.60035942528734,-33.532092643678176,29.0,5.0,0.0,0.0,2.1911877394636012,598.6666666666666,114804
114315_0,-70.61909318181817,-33.52690272727272,22.0,4.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
