cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58275625,-33.529562500000004,156.0,28.0,0.0,0.0,11.800520833333337,3854.9375,114303
114303_1,-70.57505391534393,-33.52851341269839,337.0,61.0,1.0,1.0,12.562742504409181,4302.261904761905,114303
114303_2,-70.56336942176863,-33.537872925170106,271.0,49.0,0.0,0.0,17.117913832199555,6169.891156462585,114303
114303_3,-70.60472529914527,-33.52179111111111,57.0,10.0,0.0,0.0,5.007834757834757,1480.0,114303
114831_0,-70.57993031578947,-33.51854473684211,119.0,22.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,140.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,67.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56336416666666,-33.5181125,48.0,8.0,0.0,0.0,6.2124999999999995,2312.1666666666665,114802
114802_1,-70.5516921904762,-33.51802419047618,59.0,10.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.57212387434552,-33.514907277486905,149.0,27.0,0.0,0.0,3.690924956369981,1231.455497382199,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59671935483873,-33.55496959677419,68.0,12.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57838424242425,-33.545028181818196,159.0,28.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5921711111111,-33.54657888888889,117.0,22.0,0.0,0.0,5.557407407407407,1761.6666666666667,114824
114824_3,-70.59654050955417,-33.54455382165604,166.0,30.0,0.0,0.0,2.8963906581740977,935.0891719745223,114824
200144_0,-70.56868536842106,-33.55486673684211,145.0,27.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,47.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,74.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57407461538462,-33.555163846153846,105.0,19.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.57747220000002,-33.5614014,81.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,56.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,62.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60666066666668,-33.556133904761886,57.0,10.0,1.0,1.0,3.0963492063492084,844.7809523809524,114805
114805_1,-70.6058776699029,-33.56018194174757,131.0,23.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6103969230769,-33.565528653846144,94.0,17.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105262,-33.548544868421054,98.0,18.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,60.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,42.0,8.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61753897727273,-33.55431079545455,84.0,16.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.62672741071428,-33.551484285714274,81.0,15.0,0.0,0.0,2.033333333333333,585.0714285714286,114825
114825_2,-70.62783,-33.55116652173913,132.0,23.0,0.0,0.0,2.623188405797102,716.9130434782609,114825
114825_3,-70.61790190000002,-33.54895790000001,125.0,24.0,0.0,0.0,4.650666666666667,1523.6,114825
114817_0,-70.61502529411764,-33.55834686274509,50.0,9.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62221000000001,-33.56153333333334,23.0,4.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60693981481481,-33.53304500000001,35.0,6.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60036259259259,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59716625,-33.53486,42.0,8.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,31.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61431363636362,-33.52573363636364,25.0,5.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,35.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.61609333333332,-33.53921999999999,56.0,11.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61611084210526,-33.535234,94.0,17.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
