cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.63384333333333,-33.55909333333333,92.0,18.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65010084112151,-33.55924429906543,48.0,8.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59993659163986,-33.58832697749198,465.0,86.0,1.0,1.0,4.17390139335477,1232.9485530546624,114820
114820_1,-70.58214189542483,-33.58913437908497,156.0,28.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59512948717956,-33.578500085470075,304.0,56.0,1.0,1.0,6.052065527065528,1952.128205128205,114820
114820_3,-70.59903212121209,-33.587743636363626,253.0,46.0,0.0,0.0,4.864646464646465,1481.878787878788,114820
114814_0,-70.645692,-33.53603923076923,6.0,1.0,0.0,0.0,3.046153846153847,794.2,114814
114814_1,-70.63884220183488,-33.53736201834863,21.0,4.0,0.0,0.0,2.4568807339449537,628.2752293577981,114814
114814_2,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63924057692309,-33.52601134615384,22.0,4.0,0.0,0.0,6.004166666666666,1945.3076923076924,114814
114828_0,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,20.0,4.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,23.0,5.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59621133333331,-33.60931579999998,144.0,26.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.56450807017539,-33.60078969298247,241.0,43.0,0.0,0.0,6.920102339181288,2051.438596491228,114801
114801_2,-70.58278999999997,-33.60713524064171,204.0,38.0,0.0,0.0,3.3465240641711236,970.2085561497327,114801
114801_3,-70.55900733333337,-33.61393681481478,116.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,132.0,24.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57111366720517,-33.56969560581583,564.0,101.0,1.0,1.0,7.372320947765212,2807.9386106623588,114822
114822_1,-70.5543451707317,-33.558992585365836,285.0,53.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228927777777,-33.58640427777777,1258.0,233.0,2.0,2.0,4.711990740740739,1605.3458333333333,114822
114822_3,-70.56493,-33.596090000000004,213.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41895549222797,-33.62780590673581,41.0,7.0,0.0,0.0,13.318221070811777,5101.5077720207255,114313
114313_1,-70.52396821052632,-33.60973326315789,57.0,10.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.43764333333334,-33.68100555555555,27.0,5.0,0.0,0.0,11.970370370370372,4337.333333333333,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5070055882353,-33.717680147058786,36.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,336.0,63.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,126.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,353.0,66.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,21.0,3.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,141.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,157.0,28.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
