cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56389248322144,-33.53796453020137,173.0,31.0,0.0,0.0,17.011744966442965,6126.261744966443,114303
114303_1,-70.57490536895676,-33.52846633587784,72.0,12.0,0.0,0.0,12.63180661577609,4320.704834605598,114303
114303_2,-70.60423753968253,-33.522051587301576,32.0,5.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_3,-70.5725875,-33.5322675,27.0,5.0,0.0,0.0,15.454166666666666,5075.0,114303
114831_0,-70.58884965517238,-33.518147471264385,21.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59832524999999,-33.51390974999999,17.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58695,-33.517541111111115,59.0,10.0,0.0,0.0,4.494444444444444,1547.7777777777778,114831
114831_3,-70.58008714285715,-33.51862020408163,63.0,11.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.55178194444446,-33.51810944444444,30.0,5.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57221752577317,-33.514889278350516,60.0,10.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,41.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54169999999999,-33.53546444444444,12.0,2.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114824_0,-70.57862593984963,-33.54499451127821,53.0,10.0,0.0,0.0,5.233458646616543,1832.203007518797,114824
114824_1,-70.59662072580649,-33.55501290322581,37.0,7.0,0.0,0.0,6.861155913978494,2637.2741935483873,114824
114824_2,-70.59663316129034,-33.54471922580644,51.0,9.0,0.0,0.0,2.895483870967742,938.4903225806452,114824
114824_3,-70.59099599999999,-33.543676000000005,46.0,8.0,0.0,0.0,5.066666666666666,1615.4,114824
200144_0,-70.58263390243901,-33.55689682926829,10.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.57511857142858,-33.55620428571429,28.0,5.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.56865173469389,-33.554848979591846,66.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58113931034481,-33.55222068965518,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,27.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,28.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,128.0,23.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,43.0,8.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61738340659343,-33.54908571428572,13.0,3.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62677583333337,-33.55374097222222,39.0,7.0,0.0,0.0,1.8738425925925928,540.8194444444445,114825
114825_2,-70.62554631578948,-33.54867614035088,37.0,7.0,0.0,0.0,2.639473684210526,785.8771929824561,114825
114825_3,-70.62844400000002,-33.5504425,89.0,16.0,0.0,0.0,2.491666666666667,669.6,114825
114825_4,-70.61725795180723,-33.55420084337351,13.0,3.0,0.0,0.0,4.806626506024093,1624.2650602409637,114825
114817_0,-70.61468782608696,-33.55828434782608,20.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
