cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200144_3,-70.57304111111111,-33.55606,2.0,0.0,0.0,0.0,4.666666666666666,200144
114816_0,-70.56493064516128,-33.55918419354839,2.0,2.0,0.0,0.0,4.947849462365592,114816
114816_1,-70.59265130434781,-33.56213739130435,2.0,0.0,0.0,0.0,5.599999999999998,114816
114816_2,-70.57763294117649,-33.561487647058826,3.0,0.0,0.0,0.0,2.6290849673202614,114816
114816_3,-70.57748500000004,-33.563435,3.0,0.0,0.0,0.0,5.933333333333334,114816
114816_4,-70.58880799999999,-33.567819,3.0,0.0,0.0,0.0,5.7299999999999995,114816
114805_0,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,114805
114805_1,-70.60685160000001,-33.555945999999985,6.0,1.0,0.0,0.0,3.0711666666666684,114805
114805_2,-70.60390000000002,-33.559918571428575,3.0,0.0,0.0,0.0,2.885714285714286,114805
114805_3,-70.60577663461538,-33.560286057692316,5.0,0.0,0.0,0.0,1.833974358974359,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60854750000001,-33.550618750000005,1.0,0.0,0.0,0.0,3.364583333333333,200051
200051_2,-70.60650274999999,-33.548529625,3.0,0.0,0.0,0.0,2.083958333333334,200051
200051_3,-70.61058673469388,-33.55182938775509,2.0,0.0,0.0,0.0,3.3680272108843528,200051
114825_0,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,114825
114825_1,-70.62999529411765,-33.550716470588235,17.0,2.0,0.0,0.0,2.3431372549019605,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62658765217394,-33.55154913043477,5.0,1.0,0.0,0.0,2.0672463768115943,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,1.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.61976,-33.560658000000004,3.0,0.0,0.0,0.0,3.04,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.61498204081633,-33.558306122448975,3.0,0.0,0.0,0.0,2.3629251700680274,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.60155333333333,-33.53139666666667,1.0,0.0,0.0,0.0,3.8222222222222224,114804
114804_1,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,114804
114804_2,-70.60035011363635,-33.53198431818183,1.0,0.0,0.0,0.0,2.202651515151515,114804
114804_3,-70.60619096774195,-33.53407177419355,1.0,0.0,0.0,0.0,3.0900537634408605,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,114804
114315_0,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_2,-70.61809642857142,-33.529690714285714,2.0,0.0,0.0,0.0,2.007142857142857,114315
114315_3,-70.62029944444446,-33.527015,1.0,0.0,0.0,0.0,1.1324074074074075,114315
114806_0,-70.62790825301208,-33.53818156626506,4.0,1.0,0.0,0.0,2.7217871485943803,114806
114806_1,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,114806
114806_2,-70.6182,-33.53905833333334,3.0,0.0,0.0,0.0,5.783333333333334,114806
114806_3,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,114807
114807_3,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,114807
114811_0,-70.61783177685949,-33.59211123966943,4.0,0.0,0.0,0.0,3.1769283746556485,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,35.0,5.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,114808
114808_3,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64508399999998,-33.58633820000001,0.0,0.0,0.0,0.0,5.063666666666666,114809
114809_1,-70.65293461538462,-33.5767673076923,2.0,0.0,0.0,0.0,2.503205128205128,114809
114809_2,-70.6538357954545,-33.580895454545455,1.0,0.0,0.0,0.0,3.20189393939394,114809
114809_3,-70.65883802816904,-33.58319971830985,1.0,0.0,0.0,0.0,4.908450704225349,114809
114819_0,-70.6505553763441,-33.56143559139785,6.0,1.0,0.0,0.0,2.7392473118279566,114819
114819_1,-70.6395076470588,-33.56369338235295,4.0,1.0,0.0,0.0,2.8036764705882358,114819
114819_2,-70.64816327868853,-33.55805426229508,1.0,0.0,0.0,0.0,3.6866120218579246,114819
114819_3,-70.63897749999998,-33.5583975,3.0,0.0,0.0,0.0,5.6,114819
114819_4,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,114819
114820_0,-70.60175399224802,-33.58888403100776,21.0,3.0,0.0,0.0,3.9941214470284256,114820
114820_1,-70.60315787234045,-33.57562,10.0,1.0,0.0,0.0,6.063120567375887,114820
114820_2,-70.58934021352313,-33.58397722419928,9.0,1.0,0.0,0.0,6.092763938315542,114820
114820_3,-70.5982643478261,-33.58371304347826,15.0,2.0,0.0,0.0,4.773188405797103,114820
114820_4,-70.57816399999999,-33.59077933333333,5.0,0.0,0.0,0.0,9.860888888888889,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.63882583333331,-33.53743370370371,3.0,1.0,0.0,0.0,2.4507716049382715,114814
114814_2,-70.63925132075474,-33.52607999999999,4.0,1.0,0.0,0.0,5.9603773584905655,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114814_4,-70.64565348484848,-33.536105303030304,1.0,0.0,0.0,0.0,3.0280303030303037,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.64252305882357,-33.55321211764705,1.0,0.0,0.0,0.0,2.0347058823529403,114828
114828_2,-70.6355822352941,-33.556244,2.0,1.0,0.0,0.0,3.2925490196078426,114828
114828_3,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,114828
114801_0,-70.5590798529412,-33.61390132352937,12.0,2.0,0.0,0.0,8.738602941176467,114801
114801_1,-70.56453982532746,-33.60072406113538,18.0,2.0,0.0,0.0,6.931368267831153,114801
114801_2,-70.5961877272727,-33.60931149350647,7.0,1.0,0.0,0.0,6.196861471861472,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.58252352631574,-33.607055736842106,8.0,1.0,0.0,0.0,3.3438596491228068,114801
114822_0,-70.5622509972299,-33.58635414127423,61.0,7.0,0.0,0.0,4.715581717451522,114822
114822_1,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56493,-33.596090000000004,23.0,3.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112201938611,-33.56970462035541,81.0,11.0,0.0,0.0,7.372536348949918,114822
114313_0,-70.35778547169811,-33.64856537735848,1.0,0.0,0.0,0.0,14.400000000000018,114313
114313_1,-70.52380901098903,-33.61010197802198,4.0,1.0,0.0,0.0,3.0388278388278396,114313
114313_2,-70.50647318181817,-33.718657878787845,1.0,0.0,0.0,0.0,12.433585858585845,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.4818038888889,-33.653057222222216,2.0,0.0,0.0,0.0,11.772222222222226,114313
114313_5,-70.49236880952381,-33.60200999999999,2.0,0.0,0.0,0.0,11.856944444444455,114313
114812_0,-70.58739681159423,-33.62534677536231,11.0,1.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.58592456928844,-33.61984277153558,17.0,3.0,0.0,0.0,5.1078027465667875,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,10.0,1.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,114821
