cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63892102040819,-33.5799006122449,17.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,44.0,8.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,11.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63795999999999,-33.560266666666664,27.0,4.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_1,-70.65075195652175,-33.56140630434783,71.0,13.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_2,-70.63953043478259,-33.563643913043485,53.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64815770491805,-33.55800344262295,11.0,2.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_4,-70.63637064516129,-33.560711612903226,47.0,8.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.59817111111111,-33.585307407407406,70.0,12.0,0.0,0.0,4.402469135802471,1271.0740740740741,114820
114820_1,-70.59499522267214,-33.57876943319838,92.0,15.0,0.0,0.0,6.007759784075575,1935.1336032388665,114820
114820_2,-70.60011786407763,-33.588679093851155,110.0,18.0,0.0,0.0,4.216450916936355,1253.799352750809,114820
114820_3,-70.58192898648649,-33.58926094594595,46.0,7.0,0.0,0.0,8.48761261261261,3093.412162162162,114820
114814_0,-70.64403907216496,-33.536954123711354,52.0,12.0,1.0,1.0,2.647422680412371,649.0412371134021,114814
114814_1,-70.63925132075474,-33.52607999999999,209.0,40.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.6446454385965,-33.52730771929823,20.0,5.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63770373333331,-33.537110133333336,189.0,37.0,0.0,0.0,2.639333333333333,710.96,114814
114828_0,-70.65068181818182,-33.551972878787886,7.0,2.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63525289156625,-33.55629530120482,52.0,10.0,0.0,0.0,3.3379518072289165,1067.3373493975903,114828
114828_2,-70.64452962962963,-33.55416981481481,17.0,3.0,0.0,0.0,2.337345679012346,746.2222222222222,114828
114828_3,-70.64061536585366,-33.552388536585354,99.0,19.0,0.0,0.0,1.8662601626016257,428.5365853658537,114828
114801_0,-70.58286903225802,-33.60704924731183,61.0,10.0,1.0,1.0,3.303494623655914,959.4193548387096,114801
114801_1,-70.55905740740744,-33.61383237037033,108.0,19.0,0.0,0.0,8.717407407407405,2749.6296296296296,114801
114801_2,-70.59616309210524,-33.60929138157893,43.0,7.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_3,-70.56996444444445,-33.60948,59.0,11.0,0.0,0.0,7.138888888888889,2181.0,114801
114801_4,-70.56457421739127,-33.60073078260871,102.0,17.0,0.0,0.0,6.918985507246379,2052.817391304348,114801
114822_0,-70.57110971014492,-33.569744186795496,254.0,42.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.5622369722222,-33.58636626388888,436.0,73.0,1.0,1.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.55437758620688,-33.558873349753675,111.0,19.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,64.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.415381005291,-33.62754640211646,86.0,17.0,1.0,1.0,13.335978835978867,5113.962962962963,114313
114313_1,-70.52397294736843,-33.60984231578948,47.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.51396333333334,-33.6690075,88.0,17.0,0.0,0.0,12.322222222222225,4673.583333333333,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5014284057971,-33.71671188405794,88.0,17.0,0.0,0.0,12.490096618357473,4476.376811594203,114313
114812_0,-70.5874230685921,-33.625359675090245,103.0,18.0,1.0,1.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.58592456928844,-33.61984277153558,115.0,18.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55129242424242,-33.71108484848485,44.0,9.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57035636363638,-33.67869636363636,79.0,15.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.61357794392521,-33.62060897196262,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
