cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.588514,-33.52734733333333,5.0,0.0,0.0,0.0,10.328888888888889,3233.866666666667,114303
114303_1,-70.57521828644502,-33.52856465473143,7.0,1.0,0.0,0.0,12.557075873827804,4294.404092071612,114303
114303_2,-70.60462999999997,-33.521809999999995,2.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_3,-70.56349758389257,-33.53784399328862,6.0,1.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114831_0,-70.5888731460674,-33.518363820224735,3.0,0.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_1,-70.59827037974681,-33.51389177215189,3.0,0.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57999052083333,-33.518563645833346,6.0,1.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.587487,-33.51603200000001,8.0,1.0,0.0,0.0,4.845000000000001,1590.9,114831
114802_0,-70.55178194444446,-33.51810944444444,4.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57210838541663,-33.51491859374999,6.0,1.0,0.0,0.0,3.697135416666665,1234.515625,114802
114802_2,-70.56212666666667,-33.51707666666667,5.0,1.0,0.0,0.0,6.0851851851851855,2300.3333333333335,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5965916535433,-33.554903543307084,2.0,0.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59218666666663,-33.541270000000004,2.0,0.0,0.0,0.0,3.744444444444445,1199.3333333333333,114824
114824_2,-70.5966033544304,-33.544599683544284,4.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.57850216417911,-33.54500597014926,4.0,1.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
