cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.605178,-33.521638347826084,6.0,1.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_1,-70.56383417857137,-33.53830278571433,16.0,2.0,0.0,0.0,17.045654761904775,6150.385714285714,114303
114303_2,-70.56603027027028,-33.52778345945946,19.0,2.0,0.0,0.0,14.477297297297286,5118.6702702702705,114303
114303_3,-70.57506666666666,-33.527325555555564,5.0,1.0,0.0,0.0,13.616666666666667,4498.111111111111,114303
114303_4,-70.58207676724138,-33.52935004310343,7.0,1.0,0.0,0.0,11.249784482758626,3710.3491379310344,114303
114831_0,-70.5900309090909,-33.51729090909092,4.0,2.0,0.0,0.0,5.589393939393938,1939.3636363636363,114831
114831_1,-70.59814632911392,-33.51383468354429,4.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57993031578947,-33.51854473684211,4.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58864887640448,-33.5183075280899,3.0,0.0,0.0,0.0,4.313483146067417,1597.0,114831
114802_0,-70.560575,-33.518708,4.0,1.0,0.0,0.0,7.253333333333333,2625.6,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57639116504849,-33.51336689320388,2.0,0.0,0.0,0.0,2.7961165048543677,845.3786407766991,114802
114802_3,-70.56746440860215,-33.51665795698926,9.0,1.0,0.0,0.0,4.7145161290322575,1672.9139784946237,114802
114802_4,-70.55115871287128,-33.517903861386145,7.0,1.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114824_0,-70.59664228395064,-33.544720555555536,6.0,0.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.5924146153846,-33.549103076923075,6.0,1.0,0.0,0.0,6.3076923076923075,2164.5384615384614,114824
114824_2,-70.59660382608696,-33.555155130434784,7.0,1.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.57848060606062,-33.54506212121213,5.0,1.0,0.0,0.0,5.252904040404043,1839.7272727272727,114824
200144_0,-70.56863520833335,-33.55481677083335,7.0,1.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_1,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57492500000001,-33.55558833333333,4.0,1.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
200144_3,-70.58128053571424,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56524413793102,-33.559173448275864,2.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_1,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57341833333332,-33.560633333333335,4.0,1.0,0.0,0.0,5.169444444444443,1732.3333333333333,114816
114816_3,-70.57747875000003,-33.56140833333334,3.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5930005,-33.56179649999999,3.0,0.0,0.0,0.0,5.652916666666666,2067.0,114816
114805_0,-70.60665654205607,-33.55611439252335,8.0,1.0,0.0,0.0,3.06728971962617,837.7663551401869,114805
114805_1,-70.60583319999998,-33.5602467,27.0,5.0,0.0,0.0,1.7885000000000002,427.28,114805
114805_2,-70.61037433962262,-33.56549773584904,24.0,4.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60686294117646,-33.547750882352936,2.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60507764705883,-33.551674705882355,3.0,0.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.6106605769231,-33.55195057692306,3.0,0.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62662172413793,-33.55157387931033,8.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62996125000001,-33.550485,22.0,4.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62204866666666,-33.560677111111104,4.0,1.0,0.0,0.0,3.636296296296296,1061.2666666666667,114817
114817_1,-70.62078666666666,-33.56389055555556,1.0,0.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114817_2,-70.61482209302326,-33.56176186046512,2.0,0.0,0.0,0.0,2.89767441860465,882.1860465116279,114817
114817_3,-70.61524023255814,-33.558236511627904,3.0,0.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_4,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_5,-70.61346368421054,-33.55956052631579,2.0,0.0,0.0,0.0,3.4745614035087713,782.8421052631579,114817
114804_0,-70.60036259259259,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59914549019607,-33.5373211764706,3.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.597495,-33.53538166666667,1.0,0.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61367307692306,-33.52618230769231,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_1,-70.63159999999999,-33.53115777777778,1.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.619825,-33.527125,0.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
