cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538652061855,-33.528564484536055,321.0,58.0,1.0,1.0,12.510266323024062,4276.719072164949,114303
114303_1,-70.60472223140495,-33.52183016528926,76.0,13.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.56348162162156,-33.53787530405409,264.0,49.0,0.0,0.0,17.091610360360374,6158.091216216216,114303
114303_3,-70.574383125,-33.529544375,87.0,16.0,0.0,0.0,13.983333333333333,4671.75,114303
114831_0,-70.57993031578947,-33.51854473684211,74.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.580525,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_2,-70.59832525,-33.51390974999999,42.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58872762886597,-33.51812948453608,91.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55147291262136,-33.51797233009709,69.0,12.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57220515463916,-33.51486144329897,138.0,25.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_3,-70.55947272727272,-33.520264545454545,41.0,7.0,0.0,0.0,7.621212121212121,2852.3636363636365,114802
114824_0,-70.59670991525425,-33.555094322033895,89.0,16.0,1.0,1.0,6.842655367231637,2639.830508474576,114824
114824_1,-70.57842931297711,-33.54505603053436,84.0,15.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59656891025644,-33.54455852564101,112.0,20.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_3,-70.59267999999999,-33.54820647058824,111.0,20.0,0.0,0.0,5.943137254901961,1974.235294117647,114824
200144_0,-70.56860800000001,-33.55484905263159,96.0,18.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.5826995,-33.5569535,22.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571424,-33.55218910714286,35.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57464000000002,-33.55529307692307,57.0,10.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,37.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,40.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60690793478263,-33.555888695652165,106.0,19.0,1.0,1.0,3.1634057971014506,867.8152173913044,114805
114805_1,-70.6030875,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60578469565216,-33.55994104347826,112.0,21.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
114805_3,-70.61043057692306,-33.565526923076916,82.0,15.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
114805_4,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60688934782608,-33.53936826086957,27.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6105390909091,-33.551881454545445,58.0,11.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60695428571428,-33.54723285714285,46.0,8.0,0.0,0.0,1.8452380952380945,511.32142857142856,200051
200051_3,-70.60543074074074,-33.55077851851851,59.0,11.0,0.0,0.0,2.744444444444445,830.2222222222222,200051
114825_0,-70.61707074074073,-33.55420654320989,42.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62623223684214,-33.55367921052631,44.0,8.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.61752032608698,-33.54902510869565,58.0,11.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62962307692308,-33.551434615384615,95.0,16.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.62612836065576,-33.548670491803286,51.0,10.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114817_0,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,41.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61943444444447,-33.56050111111111,32.0,5.0,0.0,0.0,2.912962962962963,881.1111111111111,114817
114817_3,-70.61419274509802,-33.561392352941176,55.0,10.0,0.0,0.0,3.117973856209151,876.9019607843137,114817
114817_4,-70.6203488888889,-33.56392444444444,13.0,2.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.599245,-33.53733180000001,31.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61754076923077,-33.529718461538465,12.0,2.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_1,-70.62972941176471,-33.5306594117647,15.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6143125,-33.52517,9.0,2.0,0.0,0.0,2.1083333333333334,863.5,114315
114315_4,-70.62086666666666,-33.52731333333334,7.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.61611084210526,-33.535234,36.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575756,-33.538164787878785,66.0,12.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61689051724142,-33.54383310344827,89.0,16.0,0.0,0.0,5.85876436781609,2290.25,114806
114806_3,-70.61609333333332,-33.53921999999999,30.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63619452830187,-33.549195849056595,13.0,2.0,0.0,0.0,4.775471698113208,1587.6415094339623,114807
114807_1,-70.64849805555558,-33.54576055555556,21.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64073183098591,-33.54681507042254,31.0,6.0,0.0,0.0,3.562910798122066,1111.7887323943662,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61931248618781,-33.59245022099448,58.0,10.0,0.0,0.0,2.923756906077348,959.171270718232,114811
114811_2,-70.64113351851853,-33.58647351851852,20.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61419476190477,-33.59100523809523,85.0,16.0,0.0,0.0,4.0177248677248665,1241.5079365079366,114811
114811_4,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,31.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,242.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,43.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448280851064,-33.57832106382978,21.0,4.0,0.0,0.0,2.954964539007092,824.0851063829788,114808
114808_2,-70.63878300000002,-33.58001540000001,39.0,7.0,0.0,0.0,2.3123333333333327,404.98,114808
114808_3,-70.6443676923077,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64038999999998,-33.58121333333333,10.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.6579391566265,-33.583337951807216,39.0,7.0,0.0,0.0,4.768674698795178,1571.7710843373493,114809
114809_1,-70.65485017241377,-33.57727931034483,39.0,7.0,0.0,0.0,2.8741379310344826,779.7413793103449,114809
114809_2,-70.65263521739129,-33.580233623188406,22.0,4.0,0.0,0.0,2.8137681159420294,732.536231884058,114809
114809_3,-70.64509333333334,-33.5862631372549,14.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114819_0,-70.63976129870127,-33.563414025974026,61.0,11.0,0.0,0.0,2.9077922077922085,1125.051948051948,114819
114819_1,-70.63608357142859,-33.56063535714286,24.0,4.0,0.0,0.0,4.807440476190473,1784.0535714285713,114819
114819_2,-70.64801152542371,-33.5580127118644,23.0,4.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_3,-70.65105279069769,-33.561415116279086,73.0,14.0,0.0,0.0,2.737596899224806,823.1860465116279,114819
114819_4,-70.64419333333333,-33.56011444444445,34.0,5.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114820_0,-70.58229435897435,-33.58897064102563,246.0,45.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.60010137499998,-33.58848496875002,446.0,80.0,2.0,2.0,4.1871875,1240.4125,114820
114820_2,-70.59594391304347,-33.585786956521744,208.0,38.0,0.0,0.0,5.174637681159421,1584.8260869565217,114820
114820_3,-70.59525551724145,-33.578465948275856,276.0,50.0,0.0,0.0,6.028232758620692,1941.3879310344828,114820
114814_0,-70.63930516129034,-33.5265585483871,27.0,5.0,0.0,0.0,5.7884408602150526,1868.741935483871,114814
114814_1,-70.64485166666667,-33.52730611111109,94.0,19.0,0.0,0.0,5.746604938271604,1819.851851851852,114814
114814_2,-70.63854633333332,-33.538025000000005,28.0,5.0,0.0,0.0,2.485925925925925,645.5555555555555,114814
114814_3,-70.64469210526315,-33.536357631578944,107.0,21.0,0.0,0.0,2.7401315789473686,677.0394736842105,114814
114828_0,-70.63506273972602,-33.55634794520549,6.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.64284222222221,-33.55393126984128,9.0,2.0,0.0,0.0,2.3431216931216934,741.3015873015873,114828
114828_2,-70.65065761194032,-33.55199223880597,7.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6411736585366,-33.553201707317065,41.0,8.0,0.0,0.0,1.954878048780488,467.6341463414634,114828
114801_0,-70.5644953744493,-33.600756607929526,317.0,58.0,2.0,2.0,6.9475036710719555,2063.806167400881,114801
114801_1,-70.59610256578945,-33.609313552631555,204.0,38.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57397428571427,-33.60463428571428,96.0,18.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114801_3,-70.55900733333337,-33.61393681481478,130.0,23.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58247685863871,-33.60703089005236,212.0,38.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5543451707317,-33.558992585365836,257.0,47.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56493,-33.596090000000004,234.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56228927777777,-33.58640427777777,1397.0,261.0,3.0,3.0,4.711990740740739,1605.3458333333333,114822
114822_3,-70.57111366720517,-33.56969560581583,605.0,108.0,1.0,1.0,7.372320947765212,2807.9386106623588,114822
114313_0,-70.42188102702701,-33.62733940540545,76.0,14.0,0.0,0.0,13.267567567567598,5122.983783783784,114313
114313_1,-70.52396821052632,-33.60973326315789,74.0,13.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.37443142857144,-33.64624714285715,43.0,8.0,0.0,0.0,13.317857142857147,4460.928571428572,114313
114812_0,-70.58614698473288,-33.619923816793886,349.0,64.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,83.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,299.0,55.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61257614457833,-33.62901590361446,53.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60346490566039,-33.622485849056595,86.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
