cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6177326804124,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62594873417726,-33.553583670886056,0.0,0.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.62737965517242,-33.54859724137931,1.0,0.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62830125,-33.5530275,1.0,0.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.6184325,-33.559070000000006,4.0,0.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_1,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61462822222224,-33.558299111111104,0.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60045717171715,-33.53251787878789,0.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_1,-70.6069879245283,-33.5332724528302,0.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.60033399999999,-33.53059800000001,0.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_1,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61926400000002,-33.528206,0.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114315_3,-70.61304388888887,-33.52792888888889,0.0,0.0,0.0,0.0,2.4944444444444445,982.1666666666666,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,4.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64539259259257,-33.586127037037045,0.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65713564814814,-33.58304870370369,0.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114819_0,-70.64428819999998,-33.562859400000015,1.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63629797468356,-33.561210126582274,2.0,0.0,0.0,0.0,4.579957805907172,1717.012658227848,114819
114819_2,-70.64611000000002,-33.56326000000001,3.0,0.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65010084112151,-33.55924429906543,1.0,0.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59538363636369,-33.57855516528925,0.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60008874617736,-33.58852296636088,2.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.63889459016394,-33.53668483606559,0.0,0.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,1.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5648216033755,-33.600828354430384,0.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.58914132132132,-33.60821186186185,0.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_3,-70.56866,-33.60397,1.0,0.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,0.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
