cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,56.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60692326530614,-33.55608887755101,231.0,45.0,0.0,0.0,3.1517006802721097,854.265306122449,114805
114805_2,-70.60581285714285,-33.560001517857145,201.0,38.0,0.0,0.0,1.837946428571429,450.83035714285717,114805
114805_3,-70.60308750000002,-33.562290000000004,79.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,122.0,23.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,54.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61070627450981,-33.55191372549018,98.0,19.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60556884615386,-33.55085807692307,114.0,22.0,0.0,0.0,2.8230769230769233,857.9230769230769,200051
200051_3,-70.60694233333332,-33.547617499999994,85.0,16.0,0.0,0.0,1.885555555555555,529.5333333333333,200051
114825_0,-70.62758000000001,-33.54865466666667,158.0,30.0,1.0,1.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61666721518986,-33.55402797468355,119.0,23.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.62709750000002,-33.555184999999994,113.0,22.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61783218750003,-33.54893208333334,122.0,24.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62589750000004,-33.55372023809522,101.0,19.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114817_0,-70.61498204081633,-33.558306122448975,109.0,21.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,114.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,118.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61976,-33.560658000000004,85.0,16.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,43.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5983636111111,-33.53773000000001,47.0,9.0,1.0,1.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.60058541666665,-33.53246125000002,102.0,19.0,0.0,0.0,2.2293402777777778,603.4270833333334,114804
114804_2,-70.59963911764707,-33.52845823529412,38.0,7.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.59746124999998,-33.53446125,52.0,10.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60701173076923,-33.53321038461539,83.0,15.0,0.0,0.0,3.171794871794872,1015.5,114804
114315_0,-70.61319916666666,-33.52955166666667,28.0,5.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62114647058823,-33.52804999999999,31.0,6.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.62972941176471,-33.5306594117647,40.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61562076923077,-33.52615461538461,46.0,9.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114806_0,-70.61684821428574,-33.54396767857143,155.0,30.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.61609571428572,-33.535368469387755,121.0,23.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,175.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,55.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63659847457626,-33.549198813559315,50.0,10.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64849232876713,-33.54579438356165,49.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,48.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64067,-33.54656703124999,63.0,11.0,0.0,0.0,3.558333333333333,1113.609375,114807
114811_0,-70.61780714285712,-33.59210164502166,288.0,54.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.62240357142856,-33.59137785714285,136.0,25.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_2,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,66.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,69.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,51.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62506862745096,-33.62726215686274,133.0,25.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_3,-70.62628647058824,-33.629441176470586,405.0,76.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63331976744188,-33.57988837209302,82.0,15.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114808_1,-70.64483354166669,-33.57833958333334,44.0,9.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_2,-70.64438083333336,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6381935714286,-33.57970446428572,67.0,13.0,0.0,0.0,2.4178571428571423,430.73214285714283,114808
114808_4,-70.641595,-33.58246166666667,44.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.6529985714286,-33.57765885714285,85.0,16.0,1.0,1.0,2.4211904761904774,598.2142857142857,114809
114809_1,-70.65618157894738,-33.580235614035104,139.0,26.0,0.0,0.0,3.690058479532164,1127.7543859649122,114809
114809_2,-70.64434909090909,-33.58647272727273,38.0,7.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65620266666664,-33.58356044444442,126.0,23.0,0.0,0.0,4.522592592592591,1429.5666666666666,114809
114819_0,-70.6395076470588,-33.56369338235295,118.0,23.0,1.0,1.0,2.8036764705882358,1110.5,114819
114819_1,-70.63641344262297,-33.5607275409836,106.0,21.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64850000000003,-33.55803129032258,134.0,25.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_3,-70.65039774193549,-33.56143215053764,142.0,27.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_4,-70.6338433333333,-33.55909333333333,70.0,13.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59513203389835,-33.5786047457627,616.0,120.0,1.0,1.0,6.027542372881358,1938.949152542373,114820
114820_1,-70.60013472668807,-33.588512186495194,907.0,178.0,2.0,2.0,4.193890675241158,1242.1350482315113,114820
114820_2,-70.58223496732025,-33.58912522875818,382.0,74.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_3,-70.59681741935484,-33.585730322580645,503.0,99.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114814_0,-70.6463075862069,-33.53573068965517,54.0,11.0,0.0,0.0,3.230172413793104,868.3793103448276,114814
114814_1,-70.63922885964911,-33.53747482456142,74.0,15.0,0.0,0.0,2.3994152046783612,600.859649122807,114814
114814_2,-70.64155000000002,-33.52729079545455,51.0,11.0,0.0,0.0,5.625189393939393,1761.1022727272727,114814
114814_3,-70.64137954545458,-33.525476818181815,45.0,9.0,0.0,0.0,6.603787878787878,2265.818181818182,114814
114828_0,-70.63567356321838,-33.556240689655176,61.0,12.0,1.0,1.0,3.2649425287356317,1029.7471264367816,114828
114828_1,-70.65054628571433,-33.55218757142858,117.0,22.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_2,-70.64228815789477,-33.55287776315788,96.0,19.0,0.0,0.0,1.997368421052631,539.0,114828
114828_3,-70.6440981818182,-33.555549090909096,57.0,11.0,0.0,0.0,3.027272727272728,1079.7272727272727,114828
114801_0,-70.59607784313722,-33.60928934640521,348.0,68.0,2.0,2.0,6.173420479302832,2148.0130718954247,114801
114801_1,-70.55900733333337,-33.61393681481478,260.0,49.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457541484713,-33.60079266375546,578.0,113.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_3,-70.57563909090908,-33.60434363636363,236.0,45.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.58260451086952,-33.607131413043476,409.0,80.0,1.0,1.0,3.3172101449275364,955.4836956521739,114801
114822_0,-70.56228209722221,-33.586396527777765,2283.0,446.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1682.0,332.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,424.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,408.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41791812834222,-33.628637486631064,122.0,23.0,1.0,1.0,13.336096256684524,5097.75935828877,114313
114313_1,-70.52407521276598,-33.60972074468084,185.0,35.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50647318181817,-33.718657878787845,52.0,10.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45608722222224,-33.65122888888889,94.0,18.0,0.0,0.0,11.892592592592596,4462.722222222223,114313
114812_0,-70.5871810992908,-33.62519872340425,540.0,104.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,52.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,613.0,118.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,137.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,57.0,9.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,65.0,11.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,152.0,29.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
