cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359749999993,-33.53823589285718,3.0,0.0,0.0,0.0,17.12089285714287,6176.571428571428,114303
114303_1,-70.58197090128758,-33.529576738197406,9.0,1.0,0.0,0.0,11.333261802575112,3741.8197424892705,114303
114303_2,-70.56623639344264,-33.527657103825135,28.0,5.0,0.0,0.0,14.34717668488159,5075.338797814207,114303
114303_3,-70.60498336206894,-33.52164146551724,3.0,0.0,0.0,0.0,4.927442528735631,1454.6379310344828,114303
114303_4,-70.57735555555554,-33.52657555555556,7.0,1.0,0.0,0.0,12.588888888888889,4212.444444444444,114303
114831_0,-70.5983869230769,-33.51390692307691,3.0,0.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58871307692306,-33.51827461538463,5.0,1.0,0.0,0.0,4.331135531135533,1597.4395604395604,114831
114831_3,-70.59000888888889,-33.51621111111112,7.0,1.0,0.0,0.0,4.690740740740741,1604.6666666666667,114831
114802_0,-70.55209081818184,-33.51815272727272,21.0,3.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.57225343749998,-33.5148309375,18.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,13.0,2.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57866419117647,-33.545001323529426,6.0,1.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_1,-70.59662429752068,-33.55512272727273,5.0,1.0,0.0,0.0,6.912947658402201,2661.628099173554,114824
114824_2,-70.59673412500003,-33.54476531249998,7.0,1.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_3,-70.59179799999997,-33.544326000000005,4.0,1.0,0.0,0.0,4.1866666666666665,1274.0,114824
200144_0,-70.571028,-33.555254000000005,3.0,0.0,0.0,0.0,5.26,1451.0,200144
200144_1,-70.5688136734694,-33.55487642857143,5.0,1.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57701407407409,-33.56121166666667,2.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.55916000000001,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,4.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60714126436783,-33.55586528735631,5.0,1.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_4,-70.60567032786885,-33.55977778688525,10.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62604679012351,-33.55360135802467,1.0,0.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_2,-70.62543500000001,-33.55811,2.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61702228915662,-33.55413759036146,1.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114817_0,-70.61462822222224,-33.558299111111104,1.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.6184325,-33.559070000000006,10.0,1.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60699056603772,-33.5331783018868,1.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.5993,-33.531315000000006,2.0,0.0,0.0,0.0,4.0875,1282.5,114804
114804_4,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6167981896552,-33.54383758620689,2.0,0.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.61677,-33.53788,1.0,0.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63637518518519,-33.54943351851851,0.0,0.0,0.0,0.0,4.741666666666668,1570.8703703703704,114807
114807_1,-70.64826591836737,-33.54474734693877,1.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63658666666667,-33.54682,3.0,0.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114807_3,-70.64610711111114,-33.54823111111111,1.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_4,-70.63936333333335,-33.545914583333335,1.0,0.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114811_0,-70.61874749999998,-33.592785000000006,4.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_1,-70.61789778242677,-33.59208255230126,7.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,24.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642654,-33.58395,5.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6536656122449,-33.57781714285716,1.0,0.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.65669956140351,-33.583145614035075,2.0,0.0,0.0,0.0,4.456140350877192,1416.3859649122808,114809
114809_2,-70.64480749999998,-33.58635979166667,0.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6362970967742,-33.56058225806451,1.0,0.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,3.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.65125666666667,-33.558670000000006,4.0,1.0,0.0,0.0,4.011111111111111,1353.0,114819
114819_3,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.64825779661017,-33.5580613559322,3.0,1.0,0.0,0.0,3.7098870056497186,1119.677966101695,114819
114820_0,-70.58991181132075,-33.58382615094337,6.0,1.0,0.0,0.0,5.953207547169812,1941.9320754716982,114820
114820_1,-70.57913885416663,-33.58990416666668,1.0,0.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_2,-70.60177931451611,-33.588738104838725,18.0,2.0,0.0,0.0,3.9546370967741944,1149.0766129032259,114820
114820_3,-70.60216076923076,-33.58772538461538,12.0,2.0,0.0,0.0,4.153846153846154,1155.2307692307693,114820
114820_4,-70.60265562500004,-33.57540802083334,8.0,1.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64579897058825,-33.535576029411764,1.0,0.0,0.0,0.0,3.198284313725491,851.0882352941177,114814
114814_3,-70.63883487394959,-33.536852352941196,1.0,0.0,0.0,0.0,2.5654061624649858,662.3529411764706,114814
114828_0,-70.64259085365859,-33.553254024390235,3.0,1.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_1,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63551499999998,-33.556257045454544,0.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_3,-70.64541666666666,-33.55137666666666,1.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.58293197674413,-33.60709808139536,9.0,1.0,0.0,0.0,3.231104651162792,935.2325581395348,114801
114801_1,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56451648068665,-33.60081600858369,4.0,0.0,0.0,0.0,6.897854077253222,2045.2918454935623,114801
114801_3,-70.59601534591192,-33.60921572327042,2.0,0.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114801_4,-70.57463833333333,-33.60653249999999,9.0,2.0,0.0,0.0,4.6819444444444445,1183.6666666666667,114801
114822_0,-70.55425450777201,-33.558468134715014,6.0,1.0,0.0,0.0,10.063730569948186,4322.393782383419,114822
114822_1,-70.56677461988306,-33.59147394736835,6.0,0.0,0.0,0.0,5.958284600389876,2102.8538011695905,114822
114822_2,-70.57083380487808,-33.569288032520326,80.0,11.0,0.0,0.0,7.38349593495935,2814.266666666667,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55872479695431,-33.58189228426399,5.0,0.0,0.0,0.0,3.715228426395944,1207.7030456852792,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4231248369565,-33.626912119565254,3.0,1.0,0.0,0.0,13.237952898550754,5125.760869565217,114313
114313_3,-70.37089071428571,-33.64008428571429,2.0,1.0,0.0,0.0,14.098809523809527,4718.142857142857,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58600283018872,-33.61984550943396,21.0,3.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.58731161870506,-33.625304568345314,18.0,3.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,19.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
