cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.64473479166668,-33.57828583333333,10.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.6343518918919,-33.57886378378378,8.0,1.0,0.0,0.0,3.5,725.918918918919,114808
114809_0,-70.6455019148936,-33.58618531914894,15.0,3.0,0.0,0.0,5.004609929078015,1798.276595744681,114809
114809_1,-70.65362824742267,-33.57781721649486,37.0,7.0,0.0,0.0,2.6159793814432994,678.2268041237113,114809
114809_2,-70.65681548672566,-33.583071681415916,53.0,9.0,0.0,0.0,4.450442477876105,1419.8141592920354,114809
114809_3,-70.64029250000002,-33.5871775,7.0,1.0,0.0,0.0,5.4375,2269.75,114809
114819_0,-70.63975014492753,-33.56350579710146,24.0,4.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_1,-70.6504006451613,-33.56146387096775,24.0,4.0,0.0,0.0,2.7258064516129026,819.1827956989247,114819
114819_2,-70.6359288888889,-33.56077968253968,80.0,15.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.64854387096777,-33.55801258064516,44.0,8.0,0.0,0.0,3.7126344086021517,1132.1935483870968,114819
114820_0,-70.59132350553504,-33.58373723247234,313.0,56.0,1.0,1.0,5.57669126691267,1788.2878228782288,114820
114820_1,-70.58073976000003,-33.58944352000002,77.0,13.0,0.0,0.0,8.872533333333331,3259.92,114820
114820_2,-70.6027078947369,-33.575404842105264,29.0,5.0,0.0,0.0,6.196491228070175,1988.6,114820
114820_3,-70.60269354700853,-33.58900145299147,90.0,14.0,0.0,0.0,3.922079772079772,1133.076923076923,114820
114820_4,-70.59127833333334,-33.58479666666667,46.0,8.0,0.0,0.0,5.841666666666666,1895.5,114820
114814_0,-70.63871144444443,-33.538293888888894,38.0,7.0,1.0,1.0,2.470925925925925,633.4666666666667,114814
114814_1,-70.64491920000002,-33.52718439999998,151.0,29.0,0.0,0.0,5.850666666666665,1855.04,114814
114814_2,-70.64465000000001,-33.53591564102564,192.0,37.0,0.0,0.0,2.795299145299146,706.0769230769231,114814
114814_3,-70.63924984375002,-33.5265546875,15.0,3.0,0.0,0.0,5.753645833333333,1857.046875,114814
114828_0,-70.64740199999999,-33.554505999999996,18.0,4.0,0.0,0.0,2.84,1006.4,114828
114828_1,-70.63609567010307,-33.55620474226804,37.0,6.0,0.0,0.0,3.2283505154639154,1015.5979381443299,114828
114828_2,-70.64138175438598,-33.5524994736842,15.0,3.0,0.0,0.0,1.8423976608187131,456.10526315789474,114828
114828_3,-70.65008450000003,-33.55233037499998,50.0,10.0,0.0,0.0,3.5306250000000006,1179.0,114828
114801_0,-70.55900733333337,-33.61393681481478,85.0,15.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56451912663752,-33.60075375545853,157.0,27.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.59637506849313,-33.609188287671216,110.0,19.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_3,-70.58275237373735,-33.60720313131314,79.0,14.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_4,-70.5720825,-33.605607500000005,41.0,7.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622509972299,-33.58635414127423,617.0,107.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,154.0,27.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,119.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,327.0,55.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41379983870966,-33.62907456989252,12.0,2.0,0.0,0.0,13.448207885304692,5108.790322580645,114313
114313_1,-70.50735073529412,-33.71680573529408,10.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52172923076924,-33.60886182692308,27.0,5.0,0.0,0.0,3.892147435897437,1361.923076923077,114313
114313_3,-70.47487142857145,-33.70717285714286,8.0,1.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59414055944053,-33.621631258741246,259.0,48.0,1.0,1.0,5.039860139860137,1433.6293706293707,114812
114812_1,-70.58757308000003,-33.625379079999995,256.0,48.0,0.0,0.0,2.6830666666666643,828.576,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57814708609268,-33.61912609271521,32.0,5.0,0.0,0.0,4.928918322295799,1767.9933774834437,114812
114812_4,-70.5932025,-33.6292575,98.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,102.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,20.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
