cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751873047859,-33.52860559193952,92.0,17.0,1.0,1.0,12.586230058774149,4302.030226700252,114303
114303_1,-70.60420169354838,-33.52203443548386,87.0,16.0,0.0,0.0,5.154032258064518,1533.0403225806451,114303
114303_2,-70.56350070707065,-33.537853265993306,234.0,43.0,0.0,0.0,17.101010101010115,6160.8552188552185,114303
114303_3,-70.59065666666665,-33.52572,34.0,6.0,0.0,0.0,10.027777777777779,2981.3333333333335,114303
114831_0,-70.59843026315787,-33.513882631578944,11.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.57993031578947,-33.51854473684211,44.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59017999999999,-33.516267500000005,102.0,17.0,0.0,0.0,5.216666666666666,1705.75,114831
114831_3,-70.58868999999997,-33.51826615384616,33.0,6.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114802_0,-70.54140647058823,-33.534600000000005,9.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_1,-70.57214489795916,-33.514889183673475,58.0,12.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.55197666666668,-33.52437166666667,37.0,6.0,0.0,0.0,9.397222222222224,3937.8333333333335,114802
114802_3,-70.55187915887853,-33.51805056074766,35.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59670757763978,-33.544771677018616,27.0,5.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59660218487396,-33.55510470588235,87.0,16.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57876748148149,-33.54499755555557,35.0,6.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.58959,-33.54767714285715,54.0,10.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
200144_0,-70.56865173469389,-33.554848979591846,64.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.55689682926829,3.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,29.0,5.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,20.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57256833333334,-33.561395,36.0,7.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59313902439025,-33.56183780487803,32.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.61037433962264,-33.56549773584904,136.0,26.0,1.0,1.0,4.0940251572327035,1179.4905660377358,114805
114805_1,-70.6068381,-33.55599299999999,109.0,20.0,0.0,0.0,3.079000000000002,850.22,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60575009433961,-33.56011037735849,177.0,33.0,0.0,0.0,1.8275157232704402,439.16037735849056,114805
114805_4,-70.60308750000002,-33.562290000000004,48.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,7.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.61069700000002,-33.55187679999999,33.0,6.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_3,-70.60546222222223,-33.551923888888886,39.0,7.0,0.0,0.0,3.191666666666667,989.8888888888889,200051
114825_0,-70.61817973333336,-33.5484144,20.0,4.0,1.0,1.0,4.6833333333333345,1577.3066666666666,114825
114825_1,-70.62376333333333,-33.55356083333333,71.0,13.0,0.0,0.0,3.3125000000000004,1020.4166666666666,114825
114825_2,-70.62707917808221,-33.549250684931515,99.0,18.0,0.0,0.0,2.2773972602739727,644.054794520548,114825
114825_3,-70.61657395833333,-33.5532734375,185.0,36.0,0.0,0.0,4.900347222222219,1614.3958333333333,114825
114825_4,-70.62612925373135,-33.55425149253731,44.0,8.0,0.0,0.0,2.1559701492537315,643.2388059701492,114825
114817_0,-70.61486020408164,-33.55832428571428,85.0,17.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.61434660377358,-33.56141905660378,72.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62095409090908,-33.56366318181819,41.0,7.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
