cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60479547826087,-33.52174843478261,39.0,7.0,1.0,1.0,4.976666666666664,1471.4521739130435,114303
114303_1,-70.58208293838864,-33.52944450236966,194.0,36.0,0.0,0.0,11.290995260663516,3721.4028436018957,114303
114303_2,-70.56359483636359,-33.53835330909095,37.0,5.0,0.0,0.0,17.14575757575759,6179.356363636363,114303
114303_3,-70.5863837037037,-33.52907370370371,97.0,18.0,0.0,0.0,10.812962962962965,3459.3703703703704,114303
114303_4,-70.56585559585493,-33.52778373056995,15.0,2.0,0.0,0.0,14.420552677029349,5127.264248704663,114303
114831_0,-70.58872311111108,-33.5182428888889,96.0,18.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,69.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,106.0,19.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.57993031578947,-33.51854473684211,114.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57221752577317,-33.514889278350516,79.0,14.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,68.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59671203252034,-33.555021788617886,23.0,4.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5965066666667,-33.54459358490564,161.0,30.0,0.0,0.0,2.9324947589098533,949.4654088050314,114824
114824_2,-70.5783805263158,-33.545045413533856,103.0,18.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59450999999999,-33.54643,96.0,18.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.58249697674417,-33.55689883720931,50.0,9.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.56878886597939,-33.55490865979382,59.0,11.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.57357222222223,-33.55433333333333,64.0,12.0,0.0,0.0,4.877777777777777,1350.6666666666667,200144
200144_3,-70.58119509090906,-33.55215290909091,52.0,9.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57701407407409,-33.56121166666667,31.0,6.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58865730769229,-33.56712115384615,28.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.59313902439025,-33.56183780487803,26.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57748500000002,-33.563435,45.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56398888888889,-33.55923518518519,44.0,8.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60573025000001,-33.55984358333333,78.0,14.0,0.0,0.0,1.8880555555555556,459.98333333333335,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,15.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60715576470591,-33.555808941176466,38.0,7.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_4,-70.6039,-33.559918571428575,53.0,10.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,17.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,55.0,10.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62739919354837,-33.54863661290323,46.0,8.0,0.0,0.0,2.444354838709677,702.4677419354839,114825
114825_1,-70.61707074074073,-33.55420654320989,22.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500001,-33.55359112499998,16.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.6270975,-33.555184999999994,48.0,9.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61768812500004,-33.548999791666674,50.0,9.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,35.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,112.0,21.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,53.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60693981481481,-33.53304500000001,29.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.59716625,-33.53486,39.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.62033583333333,-33.53051250000001,12.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61462230769229,-33.526114615384614,15.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.6169052727273,-33.54401663636363,68.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,49.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,59.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,50.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63659847457626,-33.549198813559315,4.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,14.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,58.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61780714285712,-33.59210164502166,208.0,39.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,123.0,23.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.6251444,-33.6273634,40.0,7.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947367,-33.61460596491228,20.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,26.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,173.0,30.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63892102040819,-33.5799006122449,49.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65434963855417,-33.580919518072285,99.0,18.0,0.0,0.0,3.316867469879519,951.8072289156627,114809
114809_1,-70.65847157142859,-33.58351142857142,65.0,12.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114809_2,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_3,-70.64490102040816,-33.5863006122449,24.0,4.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114819_0,-70.64305285714283,-33.56311571428572,108.0,20.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,88.0,17.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.6363905882353,-33.56099779411765,33.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.640404,-33.559369999999994,137.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59494959183681,-33.57873746938775,340.0,63.0,0.0,0.0,6.025646258503403,1942.7510204081632,114820
114820_1,-70.59737333333332,-33.586,277.0,52.0,1.0,1.0,4.652777777777779,1376.0,114820
114820_2,-70.60012796178341,-33.58858531847136,464.0,86.0,1.0,1.0,4.2142250530785565,1251.6815286624203,114820
114820_3,-70.58200378378378,-33.58919824324325,224.0,42.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.64206652173914,-33.52603206521739,10.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63891801652895,-33.536879338842986,9.0,2.0,0.0,0.0,2.574380165289256,664.0661157024794,114814
114814_2,-70.64578791044777,-33.53539716417911,14.0,4.0,0.0,0.0,3.2087064676616923,858.044776119403,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238885057475,-33.5532396551724,16.0,3.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,23.0,5.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56459737991263,-33.60078620087337,270.0,49.0,1.0,1.0,6.910698689956335,2048.934497816594,114801
114801_1,-70.59613797385619,-33.609267320261424,94.0,16.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.57296454545455,-33.60380818181818,108.0,20.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_3,-70.5590798529412,-33.61390132352937,45.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58276256830598,-33.60717928961749,152.0,27.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114822_0,-70.571040048,-33.569717632,1028.0,194.0,2.0,2.0,7.370746666666665,2804.7328,114822
114822_1,-70.55428169999999,-33.558787899999984,51.0,8.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.56224204450623,-33.58639087621696,575.0,103.0,1.0,1.0,4.708646267964765,1605.4367176634214,114822
114822_3,-70.56493,-33.596090000000004,242.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52060200000001,-33.608612400000005,84.0,15.0,0.0,0.0,3.6756666666666673,1274.05,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4184697927461,-33.62894709844566,38.0,7.0,0.0,0.0,13.29974093264252,5048.108808290155,114313
114812_0,-70.5929789677419,-33.62247806451611,48.0,8.0,1.0,1.0,5.0645161290322545,1496.090322580645,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5880923788546,-33.625522511013195,130.0,23.0,0.0,0.0,2.6207782672540354,793.4757709251102,114812
114812_3,-70.57868438271602,-33.61881709876542,218.0,40.0,0.0,0.0,4.665534979423865,1648.8086419753085,114812
114812_4,-70.5932025,-33.6292575,30.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60368999999999,-33.621145999999996,38.0,7.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.61357794392521,-33.62060897196262,16.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.6033312,-33.62268859999999,12.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61257614457833,-33.62901590361446,47.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
