cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58707452380953,-33.53129214285715,128.0,24.0,1.0,1.0,10.640476190476193,3489.6428571428573,114303
114303_1,-70.56340521594679,-33.53774870431897,29.0,4.0,0.0,0.0,17.084883720930243,6158.405315614618,114303
114303_2,-70.60443504273502,-33.521968290598295,34.0,6.0,0.0,0.0,5.076780626780627,1505.008547008547,114303
114303_3,-70.57462894736842,-33.52814778393349,184.0,33.0,0.0,0.0,12.63568790397047,4322.409972299169,114303
114831_0,-70.58855011904762,-33.51897000000001,63.0,11.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_1,-70.59829349999998,-33.513925124999986,69.0,13.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58738652173912,-33.51545304347827,63.0,11.0,0.0,0.0,4.255797101449276,1218.304347826087,114831
114831_3,-70.57948793103449,-33.51852126436782,52.0,9.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114802_0,-70.57137027322406,-33.515090819672125,45.0,8.0,0.0,0.0,3.732877959927139,1248.9125683060108,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55173696078434,-33.517744313725494,20.0,3.0,0.0,0.0,8.534150326797384,3333.5686274509803,114802
114802_3,-70.57574263157896,-33.51418105263158,24.0,4.0,0.0,0.0,4.485087719298246,1531.6315789473683,114802
114824_0,-70.57830206106871,-33.544998244274815,157.0,29.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59660477707008,-33.544568471337556,172.0,32.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252033,-33.555021788617886,67.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,137.0,26.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56886500000002,-33.5548943137255,36.0,6.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,55.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,55.0,10.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,90.0,18.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58848666666664,-33.56770476190476,9.0,1.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_1,-70.57689272727275,-33.561194727272735,22.0,4.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.59281488888888,-33.5622,32.0,6.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.58129000000002,-33.56219,24.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.6070190425532,-33.5559579787234,26.0,4.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60575330434781,-33.55996539130435,35.0,5.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
114805_3,-70.60308750000002,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,21.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60748444444445,-33.54786333333333,20.0,3.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_2,-70.60645266666667,-33.54848306666667,44.0,8.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_3,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61724710843374,-33.554258433734944,36.0,6.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_1,-70.62757016393444,-33.548678360655735,16.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61777561224493,-33.54898132653062,50.0,9.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62480000000002,-33.55836,12.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62608850000004,-33.55358562499998,7.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.6220914893617,-33.56077489361703,31.0,5.0,0.0,0.0,3.6414893617021282,1081.6382978723404,114817
114817_1,-70.61489843137255,-33.558332549019596,18.0,3.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61454232142857,-33.56161696428571,13.0,2.0,0.0,0.0,3.190773809523809,898.8392857142857,114817
114817_3,-70.62213999999999,-33.55885,3.0,0.0,0.0,0.0,2.4166666666666665,660.0,114817
114817_4,-70.62487216216218,-33.56199324324324,4.0,1.0,0.0,0.0,4.254054054054055,1414.162162162162,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.620018,-33.5276828,7.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,48.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,61.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,41.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,11.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62157277777777,-33.591839444444446,70.0,13.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114811_1,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61770044052862,-33.59213682819384,163.0,29.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_3,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62569649999999,-33.62789766666667,74.0,12.0,1.0,1.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,83.0,15.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62193733333332,-33.62622266666667,175.0,32.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_3,-70.62316351851851,-33.61461185185185,52.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63367666666669,-33.57960411764706,43.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64491121951221,-33.57805219512195,11.0,2.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_2,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64434250000001,-33.58334464285714,21.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.63922800000003,-33.580017454545455,46.0,9.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114809_0,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.64505919999999,-33.586282399999995,25.0,4.0,0.0,0.0,5.043,1839.18,114809
114809_2,-70.65480468354428,-33.58146518987343,106.0,20.0,0.0,0.0,3.630168776371307,1063.392405063291,114809
114809_3,-70.65895379310346,-33.58343672413793,50.0,9.0,0.0,0.0,5.003735632183907,1705.5862068965516,114809
114819_0,-70.64177199999999,-33.563504666666674,55.0,10.0,0.0,0.0,2.426444444444445,913.2666666666667,114819
114819_1,-70.64993971962618,-33.560470186915914,77.0,14.0,0.0,0.0,3.107943925233644,934.4859813084112,114819
114819_2,-70.63651486842106,-33.56085276315789,15.0,2.0,0.0,0.0,4.6464912280701745,1727.8157894736842,114819
114819_3,-70.65005793103447,-33.55744724137932,62.0,12.0,0.0,0.0,3.945402298850575,1246.551724137931,114819
114820_0,-70.59527521739135,-33.57841699999999,241.0,44.0,0.0,0.0,6.038333333333335,1945.4695652173914,114820
114820_1,-70.59837909090909,-33.58856181818181,262.0,49.0,0.0,0.0,5.231313131313131,1608.7272727272727,114820
114820_2,-70.59996774919613,-33.588264180064336,407.0,75.0,2.0,2.0,4.146302250803859,1225.5144694533763,114820
114820_3,-70.58233484076432,-33.58893757961783,244.0,45.0,0.0,0.0,8.349575371549896,3030.9872611464966,114820
114814_0,-70.64472400000001,-33.526664199999985,5.0,1.0,0.0,0.0,6.114666666666667,1950.62,114814
114814_1,-70.63909990566036,-33.537818207547176,8.0,1.0,0.0,0.0,2.37688679245283,593.6981132075472,114814
114814_2,-70.63919718750002,-33.52689703125001,1.0,0.0,0.0,0.0,5.530468749999999,1775.09375,114814
114814_3,-70.64595966666667,-33.53609350000001,6.0,1.0,0.0,0.0,3.067777777777778,804.8,114814
114814_4,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65092090909093,-33.55148036363637,29.0,5.0,0.0,0.0,3.829696969696969,1254.2181818181818,114828
114828_1,-70.63525918604648,-33.5562165116279,1.0,0.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_2,-70.64157963636364,-33.55232218181817,9.0,2.0,0.0,0.0,1.8212121212121213,461.7090909090909,114828
114828_3,-70.64627083333332,-33.554834583333346,28.0,5.0,0.0,0.0,2.774652777777778,910.6041666666666,114828
114801_0,-70.5590798529412,-33.61390132352937,23.0,3.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.56436761061943,-33.600754159292045,235.0,42.0,0.0,0.0,6.957300884955755,2067.7256637168143,114801
114801_2,-70.58218602209942,-33.60708867403316,242.0,46.0,0.0,0.0,3.3078268876611414,939.3756906077348,114801
114801_3,-70.57787099999999,-33.60396599999999,100.0,18.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.59590320754717,-33.609185471698105,133.0,24.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114822_0,-70.5543451707317,-33.558992585365836,73.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56225788300834,-33.586397994428964,540.0,95.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.57112154589372,-33.56975668276973,456.0,80.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,199.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397268817205,-33.609940645161295,47.0,8.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.42118742105262,-33.627891684210574,39.0,7.0,0.0,0.0,13.26157894736845,5098.305263157895,114313
114313_4,-70.40698,-33.62241300000001,18.0,3.0,0.0,0.0,12.673333333333336,4574.3,114313
114812_0,-70.58754951672867,-33.62546193308549,214.0,38.0,0.0,0.0,2.758426270136305,862.7509293680297,114812
114812_1,-70.58583549090912,-33.6199157090909,290.0,53.0,1.0,1.0,5.068060606060601,1625.6,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60273391304348,-33.6225656521739,71.0,13.0,1.0,1.0,5.3141304347826095,2431.2391304347825,114821
114821_1,-70.61187586666667,-33.62903306666667,151.0,28.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.61364495145631,-33.62052330097087,135.0,24.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_3,-70.61237095238096,-33.62496380952381,268.0,49.0,0.0,0.0,2.8150793650793653,903.3333333333334,114821
