cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58211104347828,-33.52943230434781,106.0,19.0,0.0,0.0,11.2704347826087,3716.634782608696,114303
114303_1,-70.56378487632503,-33.538219752650214,237.0,43.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_2,-70.56643886486488,-33.527660756756745,399.0,74.0,2.0,2.0,14.358468468468459,5068.794594594595,114303
114303_3,-70.56298333333332,-33.528896666666675,70.0,13.0,0.0,0.0,16.544444444444444,5724.166666666667,114303
114303_4,-70.60509658119655,-33.521641282051284,68.0,12.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114831_0,-70.58881219780217,-33.51794934065934,49.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832524999999,-33.51390974999999,47.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,101.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55161490740741,-33.51805916666666,168.0,31.0,1.0,1.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.57216634020617,-33.51484510309279,275.0,51.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.56024571428568,-33.52050571428571,74.0,14.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.54181411764705,-33.535896470588234,22.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59666250000002,-33.54473256249999,71.0,13.0,1.0,1.0,2.9477083333333334,958.5125,114824
114824_1,-70.59661833333334,-33.55521061403509,82.0,14.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.57842931297711,-33.545056030534354,73.0,13.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59244647058823,-33.54826764705882,82.0,15.0,0.0,0.0,5.940196078431372,1979.6470588235295,114824
200144_0,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56887921568628,-33.554821274509806,127.0,23.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_2,-70.58122245614032,-33.552228771929826,27.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573705,-33.5569,19.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,51.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
