cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,33.0,5.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57529805555556,-33.52851335858584,191.0,33.0,0.0,0.0,12.540109427609437,4285.507575757576,114303
114303_2,-70.58167499999999,-33.5298825,37.0,7.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.56365206666662,-33.53785250000003,246.0,45.0,0.0,0.0,17.062444444444456,6143.82,114303
114831_0,-70.58008714285714,-33.51862020408163,109.0,20.0,1.0,1.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,45.0,8.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.586827,-33.51627700000001,136.0,25.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55187915887852,-33.51805056074766,51.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,82.0,14.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,53.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5966147852761,-33.54477631901839,74.0,13.0,1.0,1.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59937499999998,-33.54091500000001,34.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57842313432837,-33.54494708955225,77.0,13.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59650943089432,-33.555047398373986,114.0,20.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.57291888888888,-33.55491333333333,37.0,7.0,0.0,0.0,4.9944444444444445,1400.3333333333333,200144
200144_1,-70.58122245614031,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56873145833335,-33.554887291666674,61.0,11.0,0.0,0.0,5.7288194444444445,1709.8333333333333,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.57748500000002,-33.563435,40.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580823008848,-33.55996504424779,97.0,17.0,1.0,1.0,1.8390855457227144,451.83185840707966,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,28.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60687979381444,-33.55606113402061,113.0,21.0,0.0,0.0,3.1792096219931283,859.0515463917526,114805
200051_0,-70.60651146341463,-33.54853402439025,48.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62921111111112,-33.550650000000005,127.0,22.0,0.0,0.0,2.462037037037037,658.8888888888889,114825
114825_1,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62668157894737,-33.55156692982455,79.0,15.0,0.0,0.0,2.046052631578947,588.7280701754386,114825
114825_3,-70.61797588235297,-33.54895754901962,21.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61469021276596,-33.55834361702127,57.0,10.0,0.0,0.0,2.4060283687943262,536.0425531914893,114817
114817_2,-70.61434660377358,-33.56141905660378,61.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.619215,-33.558978333333336,72.0,13.0,0.0,0.0,2.1777777777777776,583.8333333333334,114817
114804_0,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60026087912088,-33.53216813186814,15.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.630005,-33.5307425,15.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61752777777777,-33.52897166666667,23.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,28.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,30.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,37.0,6.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64049147058822,-33.54675838235295,11.0,2.0,0.0,0.0,3.5693627450980387,1128.9558823529412,114807
114807_1,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63643074074074,-33.54925814814814,7.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.6356725,-33.5485725,40.0,7.0,0.0,0.0,4.95,1649.0,114807
114811_0,-70.61785020746886,-33.59209925311203,45.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,28.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6246968,-33.62896920000001,266.0,47.0,1.0,1.0,3.377333333333333,1299.32,114826
114826_1,-70.6189762352941,-33.62998564705884,44.0,8.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_2,-70.62311578947367,-33.61460596491228,54.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,33.0,6.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63888294117649,-33.57997411764706,24.0,4.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,15.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64309333333334,-33.58461,42.0,8.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64468617021275,-33.58637,7.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_1,-70.65368306122448,-33.57780785714287,47.0,8.0,0.0,0.0,2.6307823129251706,683.7857142857143,114809
114809_2,-70.65663086956522,-33.583177304347814,42.0,7.0,0.0,0.0,4.450869565217389,1413.7565217391304,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.641792875,-33.56340887500001,37.0,6.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_1,-70.63648318840579,-33.56095608695652,10.0,2.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_2,-70.64987709923668,-33.559801832061076,32.0,5.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_3,-70.64408428571429,-33.55874571428571,79.0,14.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.59045342412448,-33.58370867704279,80.0,13.0,1.0,1.0,5.8101167315175095,1882.8249027237355,114820
114820_1,-70.57980954545452,-33.5895851818182,84.0,15.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_2,-70.60315787234047,-33.57562,112.0,20.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_3,-70.59733541666667,-33.58339375,171.0,31.0,0.0,0.0,4.809722222222224,1505.1666666666667,114820
114820_4,-70.60210520325202,-33.589002357723594,236.0,42.0,0.0,0.0,3.981842818428185,1157.4349593495936,114820
114814_0,-70.64451203703705,-33.52690925925924,6.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_1,-70.64581507936508,-33.5361326984127,6.0,2.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_2,-70.63878360655738,-33.52806,22.0,4.0,0.0,0.0,5.064754098360653,1597.377049180328,114814
114814_3,-70.63995666666668,-33.525376666666666,12.0,2.0,0.0,0.0,6.637037037037038,2241.8888888888887,114814
114814_4,-70.63904494736842,-33.538285052631586,15.0,3.0,0.0,0.0,2.2761403508771925,554.4631578947368,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,25.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590798529412,-33.61390132352937,196.0,36.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58260893048124,-33.60715192513369,128.0,22.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_2,-70.59622967532466,-33.609266623376605,82.0,14.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.56467568965513,-33.60075818965518,213.0,37.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_4,-70.55935666666666,-33.604423333333344,59.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57127906710313,-33.569691243862515,906.0,169.0,3.0,3.0,7.380414620840153,2820.8445171849426,114822
114822_1,-70.55940866197183,-33.58085335680754,730.0,135.0,1.0,1.0,3.805086071987484,1242.4647887323943,114822
114822_2,-70.56493,-33.596090000000004,167.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56591922580647,-33.59317103225796,292.0,51.0,0.0,0.0,6.06005376344087,2133.148387096774,114822
114822_4,-70.55438497461927,-33.55856974619288,143.0,25.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114313_0,-70.472892,-33.652682,18.0,3.0,0.0,0.0,11.885000000000002,4461.1,114313
114313_1,-70.5064752238806,-33.718656865671605,19.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52391885416667,-33.60959354166666,48.0,10.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41805994764395,-33.62849638743461,33.0,6.0,0.0,0.0,13.33254799301923,5097.17277486911,114313
114812_0,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58712444839861,-33.625119893238434,82.0,13.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_2,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58621144486696,-33.6200280988593,115.0,20.0,0.0,0.0,5.128580481622303,1639.9201520912547,114812
114821_0,-70.61362548076922,-33.62056221153846,53.0,9.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.61173513888889,-33.6291638888889,52.0,9.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61563799999999,-33.626876,96.0,17.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_3,-70.60282454545454,-33.622509545454534,24.0,4.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.60608400000001,-33.62218100000001,101.0,18.0,0.0,0.0,5.008333333333334,1945.5,114821
