cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,1.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5635362666666,-33.53782103333336,7.0,1.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.58747499999998,-33.52963,2.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57538824120601,-33.52854522613063,6.0,1.0,0.0,0.0,12.526926298157465,4278.603015075377,114303
114831_0,-70.57973632183908,-33.518330229885066,3.0,0.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_1,-70.58884965517238,-33.518147471264385,1.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59840582278481,-33.51391278481011,1.0,0.0,0.0,0.0,6.121518987341772,2168.0759493670885,114831
114831_3,-70.58504714285714,-33.51912333333334,15.0,2.0,0.0,0.0,5.673015873015872,1988.4761904761904,114831
114802_0,-70.55204663461542,-33.51779846153846,6.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,7.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57850370370372,-33.54491874074075,1.0,0.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_2,-70.59657477419357,-33.54472148387096,2.0,0.0,0.0,0.0,2.8912903225806454,936.4967741935484,114824
114824_3,-70.60083799999998,-33.541368,4.0,1.0,0.0,0.0,3.896666666666667,1202.8,114824
200144_0,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56381458333333,-33.55916833333333,2.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561474999999994,7.0,1.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60719089887641,-33.55597640449437,3.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,10.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62999529411765,-33.550716470588235,13.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.62658765217392,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,10.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60022311827957,-33.532137526881726,1.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60626390625,-33.53392546875,1.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_4,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.61781947368421,-33.528760000000005,2.0,0.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_2,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6161598989899,-33.53536727272728,2.0,1.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_1,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_2,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.62797030120481,-33.5381841566265,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,6.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62138999999999,-33.59241,4.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,28.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.644524,-33.583314800000004,3.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,5.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65690151785714,-33.58302241071427,1.0,0.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_1,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.6536264583333,-33.577768645833345,1.0,0.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,10.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60178522088354,-33.588835220883546,27.0,4.0,0.0,0.0,3.976506024096386,1151.6024096385543,114820
114820_1,-70.60035222222221,-33.58664666666667,24.0,3.0,0.0,0.0,4.379012345679013,1322.4814814814815,114820
114820_2,-70.58999776923073,-33.58372880769229,10.0,1.0,0.0,0.0,5.926346153846153,1932.55,114820
114820_3,-70.57930676767673,-33.58984646464648,7.0,1.0,0.0,0.0,9.329461279461281,3474.6767676767677,114820
114820_4,-70.60282843750005,-33.5755009375,15.0,2.0,0.0,0.0,6.135243055555556,1964.9375,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64207021052633,-33.52615094736842,1.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63891926229513,-33.536772622950835,1.0,0.0,0.0,0.0,2.575,663.3524590163935,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5961877272727,-33.60931149350647,10.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56458004291842,-33.6008269527897,18.0,2.0,0.0,0.0,6.919098712446355,2051.6480686695277,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.558935,-33.60260500000001,6.0,1.0,0.0,0.0,7.033333333333333,2093.5,114801
