cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60051566666665,-33.53223311111113,105.0,20.0,1.0,1.0,2.1955555555555555,595.5888888888888,114804
114804_1,-70.59966514285715,-33.52840542857143,29.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.597495,-33.53538166666667,50.0,10.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.6068848148148,-33.53325185185186,83.0,15.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59848487804877,-33.53760268292683,69.0,13.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114315_0,-70.62236750000001,-33.530333125000006,55.0,11.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_1,-70.61176583333334,-33.527410833333334,16.0,3.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.61845,-33.52663588235294,45.0,9.0,0.0,0.0,1.25,462.6470588235294,114315
114315_3,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.631647,-33.531008,22.0,4.0,0.0,0.0,2.8999999999999995,1275.1,114315
114806_0,-70.61615817204301,-33.53514096774194,111.0,21.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,175.0,33.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,240.0,47.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64806666666668,-33.544573333333325,177.0,35.0,1.0,1.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.63666360655738,-33.54915672131147,88.0,17.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_2,-70.63979422222224,-33.54579488888889,141.0,27.0,0.0,0.0,3.758888888888889,1196.5777777777778,114807
114807_3,-70.63372666666667,-33.55026,74.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64693133333336,-33.548019555555555,140.0,27.0,0.0,0.0,2.677407407407408,770.1111111111111,114807
114811_0,-70.61768911894272,-33.59213202643173,241.0,45.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,34.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,171.0,32.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61906786516853,-33.62999808988766,25.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62306857142856,-33.614557142857144,21.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62602285714284,-33.62816857142857,52.0,10.0,0.0,0.0,3.1119047619047615,1071.2857142857142,114826
114826_3,-70.62530596774192,-33.62759725806452,74.0,13.0,0.0,0.0,2.9075268817204307,1011.258064516129,114826
114808_0,-70.63375320754719,-33.579651132075476,81.0,15.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,41.0,8.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64438083333333,-33.58329416666667,60.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,61.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63897040000002,-33.579859400000004,85.0,16.0,0.0,0.0,2.2386666666666657,388.8,114808
114809_0,-70.65293746835441,-33.577681012658225,63.0,12.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_1,-70.65619510638297,-33.583476489361686,100.0,18.0,0.0,0.0,4.474468085106382,1401.212765957447,114809
114809_2,-70.64459347826086,-33.58643239130435,22.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65728928571431,-33.58036452380953,84.0,16.0,0.0,0.0,3.865873015873016,1252.7857142857142,114809
114819_0,-70.63641344262297,-33.5607275409836,46.0,9.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65070835164836,-33.56142824175825,140.0,26.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.63953043478259,-33.563643913043485,88.0,16.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,92.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6482635483871,-33.55802612903226,23.0,4.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.60009787692307,-33.5885595692308,311.0,56.0,1.0,1.0,4.193076923076925,1240.9753846153847,114820
114820_1,-70.58243594936708,-33.58879588607595,275.0,52.0,1.0,1.0,8.306962025316459,3009.9620253164558,114820
114820_2,-70.59555088983053,-33.578449194915244,256.0,46.0,0.0,0.0,5.941596045197742,1906.3771186440679,114820
114820_3,-70.5891375,-33.587182500000004,142.0,26.0,0.0,0.0,7.030555555555555,2395.8333333333335,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63873254901961,-33.53771098039217,315.0,62.0,1.0,1.0,2.462254901960784,629.3039215686274,114814
114814_2,-70.64534028571428,-33.53593671428572,47.0,9.0,0.0,0.0,2.942619047619049,763.5,114814
114814_3,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63918345454547,-33.526231090909086,247.0,49.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114828_0,-70.64334770491801,-33.554410983606566,51.0,10.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114828_1,-70.65065761194032,-33.55199223880597,20.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.556381333333334,43.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64094609756098,-33.55230902439023,258.0,51.0,1.0,1.0,1.8158536585365848,421.1951219512195,114828
114801_0,-70.58298329670326,-33.60696252747253,151.0,27.0,0.0,0.0,3.2796703296703296,952.7582417582418,114801
114801_1,-70.55900733333337,-33.61393681481478,91.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56453400862065,-33.60089581896552,361.0,68.0,2.0,2.0,6.89755747126437,2043.7758620689656,114801
114801_3,-70.59608914473682,-33.609296381578936,206.0,38.0,0.0,0.0,6.18157894736842,2150.592105263158,114801
114801_4,-70.5762309090909,-33.60679,106.0,20.0,0.0,0.0,6.290909090909091,1900.1818181818182,114801
114822_0,-70.56604258675083,-33.59309981072546,696.0,130.0,1.0,1.0,5.990483701366994,2115.1198738170347,114822
114822_1,-70.55929119158878,-33.58067025700937,291.0,53.0,1.0,1.0,3.868535825545175,1262.3107476635514,114822
114822_2,-70.57134892384109,-33.56965731788078,522.0,94.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_3,-70.56493,-33.596090000000004,81.0,15.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,160.0,29.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,71.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41644021505374,-33.627590752688214,164.0,32.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.46469722222224,-33.66575777777777,150.0,29.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,79.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58761691358026,-33.624991234567894,201.0,37.0,1.0,1.0,2.6589163237311366,811.6502057613169,114812
114812_1,-70.57192400000001,-33.662527999999995,99.0,19.0,0.0,0.0,4.517777777777777,1771.8666666666666,114812
114812_2,-70.55129242424242,-33.71108484848485,44.0,9.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.59326720496892,-33.621672173913026,91.0,17.0,0.0,0.0,4.960455486542441,1433.7826086956522,114812
114812_4,-70.57754544117641,-33.61976691176469,232.0,44.0,0.0,0.0,4.938235294117639,1794.5661764705883,114812
114821_0,-70.61357794392521,-33.62060897196262,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,22.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,19.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
