cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58214502183408,-33.52956742358077,4.0,0.0,0.0,0.0,11.308733624454153,3726.711790393013,114303
114303_1,-70.60504526315788,-33.521615964912286,4.0,1.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_2,-70.58370090909091,-33.527750000000005,6.0,1.0,0.0,0.0,11.47121212121212,3756.7272727272725,114303
114303_3,-70.56370028268545,-33.5382346289753,12.0,2.0,0.0,0.0,17.09081272084807,6162.6466431095405,114303
114303_4,-70.56612929347828,-33.52743184782608,13.0,2.0,0.0,0.0,14.320108695652163,5070.559782608696,114303
114831_0,-70.5881998611111,-33.51975680555556,2.0,1.0,0.0,0.0,5.084027777777779,1986.2222222222222,114831
114831_1,-70.5993653968254,-33.514103015873,2.0,0.0,0.0,0.0,6.449470899470899,2274.5873015873017,114831
114831_2,-70.57924670454547,-33.51834465909092,1.0,0.0,0.0,0.0,7.629545454545451,2715.0795454545455,114831
114831_3,-70.60081999999996,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_4,-70.5906381632653,-33.51462040816326,2.0,0.0,0.0,0.0,3.6139455782312933,1192.857142857143,114831
114802_0,-70.57237471204186,-33.51484382198954,7.0,1.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.542541,-33.53381399999999,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55268557522125,-33.51775053097345,9.0,2.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114824_0,-70.57856212121214,-33.54502916666667,4.0,0.0,0.0,0.0,5.266666666666669,1838.5227272727273,114824
114824_1,-70.59656975409838,-33.55509737704919,4.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59657879518073,-33.54470415662648,3.0,0.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_3,-70.57126499999998,-33.543745,1.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5692472151899,-33.555581265822774,1.0,0.0,0.0,0.0,5.611392405063295,1614.873417721519,200144
200144_2,-70.56775666666667,-33.55262041666668,1.0,0.0,0.0,0.0,6.033333333333334,1982.75,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5931931707317,-33.56198585365853,1.0,0.0,0.0,0.0,5.70081300813008,2085.0731707317073,114816
114816_2,-70.58853959999999,-33.5673488,0.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_3,-70.577698627451,-33.561440000000005,1.0,0.0,0.0,0.0,2.6418300653594775,784.4117647058823,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60577663636363,-33.560100000000006,3.0,1.0,0.0,0.0,1.845909090909091,450.1181818181818,114805
114805_1,-70.60692919191919,-33.55601080808079,3.0,0.0,0.0,0.0,3.10824915824916,849.2525252525253,114805
114805_2,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60690375,-33.55225374999999,1.0,0.0,0.0,0.0,3.2687500000000003,998.2916666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,1.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.61062454545453,-33.55169045454545,1.0,0.0,0.0,0.0,3.357954545454544,989.3863636363636,200051
114825_0,-70.6262826388889,-33.5539936111111,2.0,0.0,0.0,0.0,1.9578703703703708,583.0833333333334,114825
114825_1,-70.6177131182796,-33.54893795698925,1.0,0.0,0.0,0.0,4.713799283154123,1550.247311827957,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62913250000001,-33.550452500000006,5.0,1.0,0.0,0.0,2.4583333333333335,633.1875,114825
114825_4,-70.62616883333334,-33.548906666666674,2.0,0.0,0.0,0.0,2.491111111111111,727.2666666666667,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.61994857142858,-33.56024857142857,1.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_3,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114804_0,-70.6070529787234,-33.533258510638305,2.0,0.0,0.0,0.0,3.1929078014184404,1018.6808510638298,114804
114804_1,-70.59963911764707,-33.52845823529412,1.0,0.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_3,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6055575,-33.53194375,2.0,0.0,0.0,0.0,2.8645833333333335,895.0,114804
114315_0,-70.62965249999999,-33.530734374999994,0.0,0.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_1,-70.62130277777777,-33.52827388888889,0.0,0.0,0.0,0.0,1.1111111111111112,402.55555555555554,114315
114315_2,-70.61824,-33.52912666666666,0.0,0.0,0.0,0.0,2.522222222222222,1031.6666666666667,114315
114315_3,-70.61474615384614,-33.52582538461538,0.0,0.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.61356,-33.529877777777784,0.0,0.0,0.0,0.0,2.8074074074074074,1036.6666666666667,114315
114806_0,-70.6164586725664,-33.54378353982301,0.0,0.0,0.0,0.0,5.899852507374629,2321.283185840708,114806
114806_1,-70.62777631901842,-33.53824791411043,1.0,0.0,0.0,0.0,2.7109406952965265,890.8404907975461,114806
114806_2,-70.616116,-33.535256947368424,1.0,0.0,0.0,0.0,5.231228070175437,1987.4842105263158,114806
114806_3,-70.62966750000001,-33.53941999999999,1.0,0.0,0.0,0.0,4.283333333333333,1211.5,114806
114807_0,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_1,-70.64850115942029,-33.54589115942029,1.0,0.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_2,-70.64050397435894,-33.54708961538463,1.0,0.0,0.0,0.0,3.6431623931623918,1145.820512820513,114807
114807_3,-70.63559695652174,-33.54950326086955,2.0,1.0,0.0,0.0,4.949275362318841,1654.5869565217392,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61776192139737,-33.59223244541485,3.0,0.0,0.0,0.0,3.175909752547307,1021.7205240174673,114811
114811_2,-70.62247625,-33.58959625,1.0,0.0,0.0,0.0,3.861458333333333,1273.125,114811
114811_3,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61907965116278,-33.62987000000002,4.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
