cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754731218274,-33.52853228426393,210.0,38.0,1.0,1.0,12.513071065989859,4271.954314720812,114303
114303_1,-70.56353138613855,-33.53776072607264,101.0,19.0,0.0,0.0,17.064961496149625,6146.772277227723,114303
114303_2,-70.6046931932773,-33.521739663865546,49.0,9.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.591428,-33.527606000000006,53.0,10.0,0.0,0.0,9.690000000000001,3060.8,114303
114831_0,-70.588973,-33.516414,116.0,22.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58872311111108,-33.5182428888889,54.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57989458333333,-33.518548229166676,82.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,61.0,11.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,63.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,64.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57858198529414,-33.54494838235295,42.0,8.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,34.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050636,-33.54466354430378,50.0,9.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58246666666666,-33.556899047619055,14.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,37.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,32.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57019500000001,-33.561475,30.0,6.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60628933014354,-33.558134401913875,199.0,37.0,1.0,1.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61041058823528,-33.56569019607842,24.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,30.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,19.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61696658536586,-33.55411951219513,49.0,10.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750003,-33.54893208333334,24.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62593629629636,-33.55361617283949,30.0,6.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62757016393444,-33.548678360655735,48.0,9.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666669,-33.55688,39.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6184325,-33.559070000000006,130.0,25.0,1.0,1.0,2.3249999999999997,598.125,114817
114817_1,-70.62378955223882,-33.56073388059701,63.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,65.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61462822222224,-33.558299111111104,42.0,8.0,0.0,0.0,2.39,531.3777777777777,114817
114817_4,-70.62078421052631,-33.563901578947366,38.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59793205128203,-33.53765897435897,23.0,4.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.59959941176471,-33.52849529411765,35.0,6.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_2,-70.60703903846152,-33.533283076923084,60.0,11.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.60128666666667,-33.52873333333334,31.0,6.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.60054795918366,-33.53255418367349,61.0,11.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.62941235294116,-33.53059235294118,10.0,2.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.62055761904762,-33.52781952380953,10.0,2.0,0.0,0.0,1.1365079365079367,427.8095238095238,114315
114315_2,-70.61253818181818,-33.52619818181818,3.0,1.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_3,-70.61567099999999,-33.53002300000001,12.0,2.0,0.0,0.0,2.736666666666667,995.3,114315
114806_0,-70.61579233333332,-33.53518577777778,26.0,5.0,0.0,0.0,5.286666666666665,2018.5555555555557,114806
114806_1,-70.62779116959065,-33.538123274853795,20.0,4.0,0.0,0.0,2.757699805068228,899.3040935672515,114806
114806_2,-70.61687106194692,-33.54390008849557,14.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,60.0,12.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,50.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,40.0,8.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,38.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,15.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61783177685949,-33.59211123966943,118.0,22.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,31.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62103636363635,-33.62564272727273,282.0,55.0,1.0,1.0,4.946969696969696,2145.0,114826
114826_1,-70.61907965116278,-33.62987000000002,145.0,28.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62316351851851,-33.61461185185185,119.0,23.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62566555555554,-33.62783031746033,68.0,13.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65273170212768,-33.57651957446808,36.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_4,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63957042253519,-33.56364323943663,43.0,8.0,0.0,0.0,2.8187793427230052,1115.4507042253522,114819
114819_1,-70.64817000000002,-33.55810409836065,33.0,6.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
114819_2,-70.63639639344264,-33.56065868852458,94.0,17.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114819_3,-70.644308,-33.55871,84.0,15.0,0.0,0.0,4.773333333333333,1731.4,114819
114819_4,-70.65071539325844,-33.56142910112361,11.0,2.0,0.0,0.0,2.7367041198501867,824.0,114819
114820_0,-70.59524342741942,-33.578682056451605,31.0,5.0,0.0,0.0,5.962567204301078,1911.9879032258063,114820
114820_1,-70.58234187499998,-33.5890590625,30.0,5.0,0.0,0.0,8.356145833333336,3032.325,114820
114820_2,-70.60022590062113,-33.58857422360251,39.0,7.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63913078651683,-33.53863516853934,37.0,8.0,1.0,1.0,2.2584269662921344,545.1460674157304,114814
114814_1,-70.64344753623186,-33.526861159420285,41.0,8.0,0.0,0.0,5.978743961352658,1914.144927536232,114814
114814_2,-70.64585806451613,-33.536063870967745,30.0,6.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_3,-70.64046066666668,-33.522362666666666,66.0,13.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114814_4,-70.63817127659573,-33.53070723404256,117.0,23.0,0.0,0.0,3.9645390070921986,1178.3191489361702,114814
114828_0,-70.6505183098592,-33.552172394366195,13.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6353372839506,-33.55632407407407,87.0,17.0,0.0,0.0,3.3646090534979436,1069.530864197531,114828
114828_2,-70.64258547945207,-33.553445479452044,57.0,11.0,0.0,0.0,2.0890410958904106,610.6301369863014,114828
114828_3,-70.64120842105264,-33.55304263157895,74.0,15.0,0.0,0.0,2.13859649122807,522.8421052631579,114828
114801_0,-70.58903167664668,-33.6081979041916,43.0,8.0,0.0,0.0,4.6165169660678655,1503.182634730539,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5720825,-33.605607500000005,18.0,3.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.56482857740585,-33.60084610878661,23.0,4.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114822_0,-70.5622369722222,-33.58636626388888,173.0,31.0,1.0,1.0,4.709837962962962,1605.8347222222221,114822
114822_1,-70.57110971014494,-33.569744186795496,79.0,14.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_2,-70.55437758620688,-33.558873349753675,55.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
