cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349709030096,-33.537811337792675,444.0,86.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_1,-70.57546287179484,-33.52857915384613,546.0,105.0,1.0,1.0,12.49568376068377,4270.94358974359,114303
114303_2,-70.60465040983605,-33.521857049180326,118.0,22.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.571855,-33.529025000000004,109.0,21.0,0.0,0.0,14.858333333333334,4977.7,114303
114831_0,-70.59832525,-33.51390974999999,49.0,9.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,103.0,19.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,146.0,28.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.57217932642486,-33.51488067357513,224.0,43.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923078,-33.517953365384614,104.0,20.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.56263454545454,-33.51982363636363,55.0,10.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.57826771653545,-33.54496566929136,196.0,37.0,1.0,1.0,5.24461942257218,1842.6929133858268,114824
114824_1,-70.59655562500004,-33.544646437499985,150.0,27.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_2,-70.59669075000002,-33.55504383333333,98.0,18.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.58896866666667,-33.547652,162.0,31.0,0.0,0.0,6.151111111111111,2050.6666666666665,114824
200144_0,-70.58248413043478,-33.55672760869565,50.0,9.0,1.0,1.0,2.401086956521739,556.1521739130435,200144
200144_1,-70.5687186734694,-33.554846122448986,149.0,28.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57503,-33.5550275,77.0,15.0,0.0,0.0,4.483333333333333,1247.125,200144
