cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510767241378,-33.521606120689654,96.0,18.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114303_1,-70.56386035971215,-33.538357410071974,350.0,67.0,1.0,1.0,17.051798561151095,6152.392086330935,114303
114303_2,-70.58197381742741,-33.52931813278007,74.0,13.0,0.0,0.0,11.293845089903185,3725.1784232365144,114303
114303_3,-70.56541825842699,-33.52773376404494,322.0,63.0,1.0,1.0,14.562359550561794,5160.483146067416,114303
114303_4,-70.56952999999999,-33.52954,95.0,18.0,0.0,0.0,15.375,5326.875,114303
114831_0,-70.588973,-33.516414,157.0,30.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.58882261904758,-33.51804702380954,39.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5984915384615,-33.513943974358966,53.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58033196078432,-33.51869156862745,125.0,23.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114802_0,-70.56348285714284,-33.51777928571429,114.0,22.0,1.0,1.0,6.555952380952382,2347.1428571428573,114802
114802_1,-70.5422818181818,-33.533779090909086,32.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57237994680848,-33.51486053191489,187.0,36.0,0.0,0.0,3.6289893617021263,1204.877659574468,114802
114802_3,-70.5517730392157,-33.51763029411765,166.0,32.0,0.0,0.0,8.478267973856207,3316.656862745098,114802
114824_0,-70.57858080882355,-33.544950073529414,106.0,19.0,1.0,1.0,5.265441176470589,1842.625,114824
114824_1,-70.59654008333334,-33.55505341666667,180.0,34.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.59667756250002,-33.544767499999985,111.0,20.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_3,-70.59768499999998,-33.548615,98.0,19.0,0.0,0.0,5.805555555555556,2037.8333333333333,114824
200144_0,-70.58113931034481,-33.55222068965518,36.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,99.0,18.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,50.0,9.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,23.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,18.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,51.0,10.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57256833333334,-33.561395,49.0,9.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60336666666667,-33.563750000000006,92.0,18.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.61043479999998,-33.56572619999999,135.0,26.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60682821782179,-33.556076237623756,166.0,32.0,0.0,0.0,3.1344884488448868,851.3663366336634,114805
114805_4,-70.6058166972477,-33.56009431192661,248.0,48.0,0.0,0.0,1.8313455657492352,444.0091743119266,114805
200051_0,-70.60686294117646,-33.547750882352936,43.0,8.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61070627450981,-33.55191372549018,53.0,10.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_4,-70.60531647058825,-33.552579411764704,57.0,11.0,0.0,0.0,3.036274509803922,941.6470588235294,200051
114825_0,-70.61696658536586,-33.55411951219513,66.0,12.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62589425000003,-33.55360912499998,80.0,15.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62715716981131,-33.54860547169811,90.0,17.0,0.0,0.0,2.4232704402515726,697.9433962264151,114825
114825_3,-70.62943000000001,-33.55150916666666,157.0,29.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114825_4,-70.61783218750003,-33.54893208333334,45.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62078421052631,-33.563901578947366,40.0,7.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,86.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,106.0,20.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,72.0,14.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62378955223882,-33.56073388059701,59.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59962103448277,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.59750944444443,-33.537580000000005,20.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60022311827957,-33.532137526881726,16.0,3.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.60626390625,-33.53392546875,16.0,3.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_4,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,10.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62133307692308,-33.52762692307693,5.0,1.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_3,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61471749999998,-33.52563583333333,8.0,1.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,48.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,54.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64021166666666,-33.54684846153847,40.0,7.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,27.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63598957446808,-33.549687234042544,44.0,8.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,37.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
