cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,22.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,15.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5635362666666,-33.53782103333336,31.0,6.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.58747499999998,-33.52963,20.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5984915384615,-33.513943974358966,11.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,108.0,21.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.588973,-33.516414,188.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58882261904758,-33.51804702380954,18.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.5721476165803,-33.51490124352331,23.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57834368421054,-33.5449152631579,5.0,1.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59658012500003,-33.54466962499998,36.0,7.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59649637795276,-33.554892992125986,10.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,58.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,46.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,35.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,165.0,33.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,55.0,11.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62754103448276,-33.548597413793104,30.0,6.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.62763500000001,-33.55356166666667,49.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62042833333334,-33.56388111111111,31.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,44.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,38.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60627904761905,-33.53400936507936,8.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,28.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62890166666665,-33.53047388888889,0.0,0.0,0.0,0.0,2.617592592592593,1040.2222222222222,114315
114315_1,-70.61257466666667,-33.527586666666664,0.0,0.0,0.0,0.0,2.5599999999999996,1015.4,114315
114315_2,-70.620543,-33.528091,0.0,0.0,0.0,0.0,1.1083333333333334,423.25,114315
114315_3,-70.61777333333335,-33.52809,1.0,0.0,0.0,0.0,2.272222222222222,882.0,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
