cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58198660944207,-33.52950862660943,7.0,1.0,0.0,0.0,11.317095851216026,3734.3347639484978,114303
114303_1,-70.56367645985395,-33.53839897810223,15.0,2.0,0.0,0.0,17.08454987834551,6171.116788321168,114303
114303_2,-70.58018999999999,-33.52705400000001,9.0,1.0,0.0,0.0,12.353333333333333,4031.9,114303
114303_3,-70.56595756613756,-33.52778507936506,23.0,4.0,0.0,0.0,14.504232804232792,5127.486772486773,114303
114303_4,-70.60507773913041,-33.521648,6.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.58872311111108,-33.5182428888889,5.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59094749999998,-33.51639083333333,18.0,2.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_2,-70.59843026315787,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55696625,-33.51877375,12.0,2.0,0.0,0.0,7.227083333333334,2744.25,114802
114802_1,-70.57225343749998,-33.5148309375,14.0,2.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55209842592595,-33.518071666666664,17.0,3.0,0.0,0.0,8.566666666666666,3348.037037037037,114802
114824_0,-70.5966147852761,-33.54477631901839,7.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074075,8.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59656975409838,-33.55509737704919,11.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59310523809523,-33.56190595238094,4.0,1.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
