cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523346733667,-33.528628015075356,60.0,9.0,0.0,0.0,12.572026800670027,4299.201005025126,114303
114303_1,-70.60450168067226,-33.52182075630252,27.0,4.0,0.0,0.0,5.038795518207283,1496.2605042016808,114303
114303_2,-70.56348965986386,-33.537941496598684,20.0,3.0,0.0,0.0,17.11729024943312,6165.244897959184,114303
114303_3,-70.585747,-33.526285,19.0,3.0,0.0,0.0,10.915,3500.2,114303
114831_0,-70.59847038961038,-33.513909999999996,8.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58998636363636,-33.51642727272727,24.0,3.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58872311111108,-33.5182428888889,11.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57238478947366,-33.514846842105264,27.0,5.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55233177570096,-33.51773056074766,27.0,4.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56063285714286,-33.51755857142857,15.0,2.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59650943089432,-33.555047398373986,17.0,2.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,14.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.54494708955225,12.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999998,-33.54091500000001,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58252658536584,-33.5569543902439,4.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58083533333333,-33.552252,8.0,1.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_3,-70.576564,-33.555454000000005,7.0,1.0,0.0,0.0,3.28,813.2,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57028500000001,-33.5594725,5.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60567032786885,-33.55977778688525,25.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,7.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60719089887641,-33.55597640449437,11.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62608850000002,-33.55358562499998,6.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.61779309278354,-33.54895536082475,8.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62757016393444,-33.548678360655735,18.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62480000000001,-33.55836,8.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61723321428572,-33.5542255952381,22.0,4.0,0.0,0.0,4.858134920634917,1633.7380952380952,114825
