cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460024999999,-33.52186833333333,37.0,6.0,1.0,1.0,5.0313888888888885,1486.3166666666666,114303
114303_1,-70.56347816053507,-33.537811806020095,144.0,25.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_2,-70.5754151010101,-33.52855280303028,173.0,30.0,0.0,0.0,12.52020202020203,4276.75505050505,114303
114303_3,-70.58427833333333,-33.528571666666664,36.0,6.0,0.0,0.0,12.219444444444443,3965.5,114303
114831_0,-70.58783909090909,-33.51663818181818,104.0,18.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.58872311111108,-33.5182428888889,55.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,83.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55219000000004,-33.517814571428566,57.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57214120418845,-33.51488785340314,97.0,17.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,58.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57827530303032,-33.544943257575774,73.0,13.0,1.0,1.0,5.265404040404042,1843.909090909091,114824
114824_1,-70.59658456790126,-33.54477222222221,95.0,17.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59652741666667,-33.555058499999994,79.0,14.0,0.0,0.0,6.883333333333331,2646.825,114824
114824_3,-70.59549874999999,-33.547685,69.0,12.0,0.0,0.0,5.6916666666666655,1916.75,114824
200144_0,-70.56862525773197,-33.55488092783506,69.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614031,-33.552228771929826,32.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,17.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57473,-33.55499375,49.0,9.0,0.0,0.0,4.335416666666666,1197.0,200144
114816_0,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57246800000001,-33.56155399999999,44.0,8.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60690951923078,-33.55607423076921,123.0,22.0,1.0,1.0,3.0642628205128224,836.4615384615385,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574123809522,-33.56023190476191,96.0,17.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
114805_3,-70.61043479999998,-33.56572619999999,47.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6030875,-33.562290000000004,50.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,60.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,42.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224494,-33.54898132653062,29.0,5.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.61707074074073,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62594873417724,-33.553583670886056,28.0,5.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_3,-70.62830125,-33.5530275,78.0,14.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,60.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,86.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6070223076923,-33.533209807692316,13.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,31.0,5.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62114647058823,-33.52804999999999,7.0,1.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.61462230769229,-33.526114615384614,11.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.6265804347826,-33.53053347826087,18.0,3.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,40.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,55.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64021166666666,-33.54684846153847,14.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,27.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,26.0,4.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,37.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,101.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,28.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,46.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,229.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,32.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65360887755101,-33.577849591836745,41.0,7.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_1,-70.65697672727272,-33.58304581818181,34.0,6.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_2,-70.64524288461537,-33.586262500000004,9.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,67.0,12.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,35.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64255,-33.558881666666665,79.0,14.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.65002980952383,-33.55929895238096,37.0,6.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114820_0,-70.59995089456868,-33.58842734824284,279.0,49.0,1.0,1.0,4.199094781682642,1240.6964856230031,114820
114820_1,-70.5952025213676,-33.578493675213664,193.0,34.0,0.0,0.0,6.026353276353277,1942.5128205128206,114820
114820_2,-70.59852,-33.58747533333333,192.0,34.0,0.0,0.0,4.8627777777777785,1505.1666666666667,114820
114820_3,-70.58219954545454,-33.588975779220775,177.0,32.0,0.0,0.0,8.386147186147186,3048.7337662337663,114820
114814_0,-70.639165,-33.52599166666667,13.0,2.0,0.0,0.0,6.1759259259259265,2097.0,114814
114814_1,-70.6383009708738,-33.536540873786414,17.0,3.0,0.0,0.0,2.6540453074433654,699.2912621359224,114814
114814_2,-70.6450921794872,-33.5366017948718,3.0,0.0,0.0,0.0,2.8551282051282056,723.1794871794872,114814
114814_3,-70.64286168674701,-33.52674807228915,7.0,1.0,0.0,0.0,5.951204819277108,1897.686746987952,114814
114828_0,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,21.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59613797385619,-33.609267320261424,76.0,13.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56459572052398,-33.60079777292577,227.0,40.0,0.0,0.0,6.915429403202332,2050.069868995633,114801
114801_2,-70.55900733333337,-33.61393681481478,100.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58268913043474,-33.60717538043478,135.0,24.0,0.0,0.0,3.3159420289855066,957.5597826086956,114801
114801_4,-70.57296454545455,-33.60380818181818,105.0,19.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.5543451707317,-33.558992585365836,155.0,27.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,1087.0,199.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.57110875806451,-33.56970775806451,622.0,112.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.521547,-33.608961900000004,62.0,10.0,0.0,0.0,3.6316666666666673,1234.93,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41733140624999,-33.62864375000006,30.0,5.0,0.0,0.0,13.327343750000033,5071.473958333333,114313
114313_3,-70.50730680555559,-33.71728930555552,16.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.55240575,-33.710274999999996,8.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,152.0,26.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58594798507467,-33.61988944029849,173.0,31.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114821_0,-70.61257614457833,-33.62901590361446,41.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
