cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356444444437,-33.538244838709716,2.0,0.0,0.0,0.0,17.11069295101554,6176.279569892473,114303
114303_1,-70.58195965811967,-33.529613632478615,2.0,0.0,0.0,0.0,11.341168091168095,3745.0811965811968,114303
114303_2,-70.56613202185792,-33.52762218579234,8.0,1.0,0.0,0.0,14.392349726775947,5087.9672131147545,114303
114303_3,-70.60507773913041,-33.521648,1.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.580291,-33.526399000000005,2.0,0.0,0.0,0.0,12.136666666666667,3977.1,114303
114831_0,-70.59834623376622,-33.513879870129855,1.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.59029666666666,-33.51650333333333,3.0,0.0,0.0,0.0,4.841666666666666,1635.8333333333333,114831
114831_2,-70.588774494382,-33.51827910112361,1.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_3,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57225343749998,-33.5148309375,5.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,5.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,3.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5786579562044,-33.544979270073,1.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,2.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59670757763978,-33.544771677018616,1.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057285483871,-33.55974322580645,3.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705702380953,-33.555766309523804,2.0,0.0,0.0,0.0,3.268650793650795,898.2738095238095,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61795200000003,-33.54888694736842,0.0,0.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_1,-70.62588511627911,-33.55371046511626,1.0,0.0,0.0,0.0,2.1232558139534885,622.9186046511628,114825
114825_2,-70.62595000000002,-33.55544,2.0,0.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_3,-70.61656687500002,-33.55397337500001,1.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62766813559323,-33.54865525423728,2.0,0.0,0.0,0.0,2.4,685.1525423728814,114825
114817_0,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59772540540538,-33.53742945945946,0.0,0.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_1,-70.60021356321838,-33.53206252873564,1.0,0.0,0.0,0.0,2.233716475095785,612.1609195402299,114804
114804_2,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_3,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.603365,-33.531980000000004,1.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114315_0,-70.62544833333334,-33.53022083333334,0.0,0.0,0.0,0.0,2.147222222222222,831.3333333333334,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
