cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534137055838,-33.528564720812156,5.0,0.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114303_1,-70.56351684385376,-33.53778913621265,7.0,1.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.60456624999999,-33.521864583333326,3.0,0.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_3,-70.59183833333333,-33.525915,2.0,0.0,0.0,0.0,9.525,2876.3333333333335,114303
114831_0,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58875531249998,-33.518145520833336,3.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.59306499999997,-33.517857500000005,3.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57214108808289,-33.514907979274604,3.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55178194444446,-33.51810944444444,2.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.56009,-33.517602499999995,2.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57850216417911,-33.54500597014927,2.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.5966589873418,-33.54462816455694,2.0,0.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_2,-70.59662967999999,-33.55491536,2.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.59124,-33.54552800000001,1.0,0.0,0.0,0.0,4.49,1553.8,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.561119999999995,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60578896226414,-33.56021660377359,1.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60266375,-33.56042375,1.0,0.0,0.0,0.0,3.195833333333333,754.125,114805
114805_3,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60686020408164,-33.5559325510204,2.0,0.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62659205128205,-33.55154871794871,2.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_2,-70.63030533333334,-33.54996,7.0,1.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
