cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466939130433,-33.521810260869565,21.0,4.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_1,-70.56333140468222,-33.537758762541834,24.0,4.0,0.0,0.0,17.105183946488303,6165.852842809364,114303
114303_2,-70.58718953488375,-33.53170209302325,93.0,16.0,0.0,0.0,10.727906976744189,3507.046511627907,114303
114303_3,-70.57466986263738,-33.52815118131866,95.0,17.0,0.0,0.0,12.622344322344336,4317.978021978022,114303
114831_0,-70.58876988636361,-33.51834238636365,50.0,9.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_1,-70.59837367088606,-33.51392835443038,51.0,9.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,51.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58853454545455,-33.51628727272727,62.0,10.0,0.0,0.0,4.328787878787878,1440.5454545454545,114831
114802_0,-70.56723222222223,-33.515350000000005,30.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,21.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.57203717277484,-33.514930837696326,22.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.59662974522297,-33.54459210191081,114.0,21.0,1.0,1.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59677532786887,-33.555069672131154,21.0,4.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.57846398496241,-33.54505939849626,84.0,15.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59131499999998,-33.546175000000005,80.0,15.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.58113210526314,-33.55223087719298,49.0,9.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.57605125,-33.55440375,45.0,8.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58252658536584,-33.5569543902439,30.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.568686122449,-33.554925306122456,10.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,17.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57028500000001,-33.5594725,23.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58848909090908,-33.567705,3.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60571203252033,-33.559768292682925,64.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.5557768235294,24.0,4.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.61042846153845,-33.56553384615384,5.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,25.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61685770491805,-33.55294319672131,21.0,5.0,0.0,0.0,4.8420765027322386,1578.1311475409836,114825
114825_1,-70.62615046875,-33.55166414062499,8.0,2.0,0.0,0.0,2.1848958333333326,639.5390625,114825
114825_2,-70.61878472727274,-33.547903636363635,43.0,8.0,0.0,0.0,4.68939393939394,1628.709090909091,114825
114825_3,-70.62945111111112,-33.550635,34.0,6.0,0.0,0.0,2.4342592592592593,648.1111111111111,114825
114817_0,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,56.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60025415730337,-33.53215134831462,10.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60619646153847,-33.53396292307692,11.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59773029411764,-33.53755970588236,14.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.59982194444444,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
