cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.63622092592593,-33.549421296296295,45.0,9.0,0.0,0.0,4.848148148148148,1605.148148148148,114807
114807_3,-70.64045197183097,-33.54677084507043,66.0,13.0,0.0,0.0,3.567136150234741,1127.4225352112676,114807
114811_0,-70.61786829166665,-33.59209016666667,143.0,26.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,27.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,50.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62521183673468,-33.627332653061224,13.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,11.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,80.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65717139534885,-33.58046325581395,54.0,10.0,0.0,0.0,3.844186046511628,1245.9767441860465,114809
114809_1,-70.65623784946236,-33.58346430107525,59.0,11.0,0.0,0.0,4.4910394265232965,1405.9569892473119,114809
114809_2,-70.64459347826086,-33.58643239130435,10.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65293746835444,-33.577681012658225,35.0,6.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114819_0,-70.65012891472871,-33.559719457364345,41.0,7.0,0.0,0.0,3.322351421188631,1010.2093023255813,114819
114819_1,-70.64187226190474,-33.563301309523816,47.0,8.0,0.0,0.0,2.4771825396825404,924.5,114819
114819_2,-70.64040399999999,-33.559369999999994,68.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63648318840579,-33.56095608695652,12.0,2.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114820_0,-70.59541495867775,-33.57856107438016,140.0,23.0,1.0,1.0,5.9619146005509664,1911.2768595041323,114820
114820_1,-70.58225356249999,-33.58892143749999,64.0,10.0,0.0,0.0,8.371562500000005,3038.6125,114820
114820_2,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60005128048778,-33.588549664634165,197.0,34.0,0.0,0.0,4.195223577235773,1243.0,114820
114814_0,-70.6457378125,-33.535995625,28.0,6.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.63892447619045,-33.53771952380953,68.0,14.0,0.0,0.0,2.3817460317460313,601.1809523809524,114814
114814_2,-70.63901456140353,-33.52656105263157,85.0,17.0,0.0,0.0,5.745906432748537,1851.578947368421,114814
114814_3,-70.64444018181818,-33.52705290909089,11.0,3.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.64234999999998,-33.54043000000001,10.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065409090911,-33.55198287878789,4.0,1.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_1,-70.64064195121951,-33.55245170731706,82.0,16.0,0.0,0.0,1.9686991869918695,486.0487804878049,114828
114828_2,-70.63506273972602,-33.55634794520548,1.0,0.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_3,-70.64330859375,-33.554391093750006,13.0,3.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5894238153846,-33.60819209230767,97.0,16.0,0.0,0.0,4.627743589743591,1516.076923076923,114801
114801_2,-70.56467692307689,-33.60080876068377,73.0,12.0,0.0,0.0,6.856766381766385,2029.094017094017,114801
114801_3,-70.57343333333333,-33.60617055555556,65.0,12.0,0.0,0.0,5.412962962962964,1545.388888888889,114801
114822_0,-70.57112154589372,-33.56975668276973,181.0,30.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,250.0,41.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,89.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,59.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42170416216214,-33.627071945945985,76.0,15.0,0.0,0.0,13.25891891891895,5128.0918918918915,114313
114313_3,-70.50647107692306,-33.71865892307689,35.0,7.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.41686200000001,-33.66831699999999,72.0,14.0,0.0,0.0,13.453333333333337,4590.45,114313
114812_0,-70.58596318181822,-33.61980757575758,83.0,14.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.55195051282051,-33.7103564102564,42.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,37.0,6.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58734444444448,-33.62532089605734,103.0,18.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114821_0,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,13.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,27.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
