cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58487760869566,-33.530632608695655,159.0,29.0,1.0,1.0,11.109782608695653,3671.1521739130435,114303
114303_1,-70.60443504273505,-33.521968290598295,39.0,6.0,0.0,0.0,5.076780626780627,1505.008547008547,114303
114303_2,-70.56342158249159,-33.537834006734,67.0,12.0,0.0,0.0,17.090628507295175,6162.481481481482,114303
114303_3,-70.57463315789474,-33.52823318559557,274.0,50.0,0.0,0.0,12.642566943674975,4325.498614958448,114303
114831_0,-70.59849153846153,-33.51394397435897,61.0,11.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57965269662921,-33.518535505617976,69.0,13.0,0.0,0.0,7.610486891385769,2735.4269662921347,114831
114831_2,-70.5885365060241,-33.51902903614457,70.0,13.0,0.0,0.0,4.645582329317269,1803.6024096385543,114831
114831_3,-70.58845545454545,-33.51438136363637,57.0,10.0,0.0,0.0,3.6318181818181823,915.4545454545455,114831
114831_4,-70.580525,-33.52058500000001,17.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55146626262626,-33.51767242424243,48.0,8.0,0.0,0.0,8.556734006734008,3347.686868686869,114802
114802_1,-70.57189935672514,-33.515016023391816,77.0,14.0,0.0,0.0,3.615107212475633,1197.1345029239767,114802
114802_2,-70.57020852941177,-33.51540205882353,59.0,10.0,0.0,0.0,5.103431372549019,1810.1470588235295,114802
114802_3,-70.54228181818182,-33.53377909090909,12.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.59192,-33.545767222222224,157.0,29.0,1.0,1.0,4.586111111111111,1417.388888888889,114824
114824_1,-70.59671203252033,-33.555021788617886,34.0,6.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.57826046153846,-33.54502576923077,108.0,20.0,0.0,0.0,5.254615384615385,1845.9615384615386,114824
114824_3,-70.59670410596027,-33.54456470198675,140.0,26.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
200144_0,-70.58241404761904,-33.55696357142857,37.0,7.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_1,-70.5688104950495,-33.55490168316832,56.0,10.0,0.0,0.0,5.728712871287129,1703.9108910891089,200144
200144_2,-70.58128053571428,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57696200000001,-33.554013999999995,35.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59265130434783,-33.56213739130435,26.0,5.0,0.0,0.0,5.6000000000000005,2043.8260869565217,114816
114816_1,-70.5649306451613,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.588808,-33.567819,27.0,5.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57748500000002,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117647,-33.561487647058826,26.0,5.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61024320754717,-33.56538490566038,27.0,5.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
114805_1,-70.59521357142857,-33.566249523809525,11.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6060059,-33.5601828,34.0,6.0,0.0,0.0,1.7533333333333334,422.13,114805
114805_3,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60656009345794,-33.55623,17.0,2.0,0.0,0.0,3.0714953271028036,842.1682242990654,114805
