cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338861952857,-33.53782925925929,121.0,21.0,1.0,1.0,17.104938271604947,6165.003367003367,114303
114303_1,-70.57527223076923,-33.52855743589741,139.0,24.0,0.0,0.0,12.545769230769242,4288.638461538461,114303
114303_2,-70.60443057851238,-33.52195933884297,58.0,10.0,0.0,0.0,5.098898071625345,1514.190082644628,114303
114303_3,-70.58333538461538,-33.52911538461538,47.0,8.0,0.0,0.0,11.917948717948718,3840.6923076923076,114303
114831_0,-70.58871797752806,-33.51830505617979,53.0,9.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.588973,-33.516414,142.0,27.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.59837367088605,-33.51392835443038,64.0,12.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57989458333333,-33.518548229166676,83.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207174603171,-33.514872010582,54.0,9.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,46.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56723222222223,-33.515350000000005,49.0,9.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59655468253969,-33.554940158730155,69.0,12.0,1.0,1.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59667424050636,-33.54466354430378,116.0,21.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_2,-70.57858198529414,-33.54494838235295,98.0,17.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58122245614032,-33.552228771929826,40.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.568686122449,-33.554925306122456,54.0,9.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57475000000001,-33.55438857142857,55.0,10.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
