cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,7.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.57524000000001,-33.52856908860757,12.0,1.0,0.0,0.0,12.569282700421951,4296.349367088607,114303
114303_2,-70.60437297520659,-33.52193181818181,6.0,1.0,0.0,0.0,5.079476584022038,1508.01652892562,114303
114303_3,-70.59890999999999,-33.524256,4.0,1.0,0.0,0.0,7.556666666666667,2186.8,114303
114831_0,-70.58880378947367,-33.51817842105264,4.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57216734374997,-33.51488411458333,4.0,1.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55192247706424,-33.51812211009174,4.0,0.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114802_2,-70.56009,-33.517602499999995,3.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59410599999997,-33.543008,1.0,0.0,0.0,0.0,3.91,1211.4,114824
114824_1,-70.5965916535433,-33.554903543307084,2.0,0.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59659846153848,-33.544586666666646,4.0,0.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.57850216417911,-33.54500597014926,2.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56871177083335,-33.55483427083334,2.0,0.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57304111111111,-33.55606,1.0,0.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.57019500000001,-33.561475,1.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_1,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.6071764044944,-33.55591943820224,2.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.60566090909091,-33.5598111570248,4.0,0.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217394,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,8.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,2.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,1.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60699056603772,-33.5331783018868,7.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.60128666666667,-33.52873333333334,3.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_3,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64640565217394,-33.54812739130434,0.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_1,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
