cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58211846153849,-33.53055576923077,133.0,25.0,0.0,0.0,11.933974358974357,3957.076923076923,114303
114303_1,-70.5632717288135,-33.53782816949156,206.0,37.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_2,-70.60461627118642,-33.521883728813556,98.0,18.0,0.0,0.0,5.04364406779661,1495.9745762711864,114303
114303_3,-70.57528034031414,-33.528461335078504,356.0,66.0,1.0,1.0,12.532940663176278,4280.575916230367,114303
114831_0,-70.5888246153846,-33.51826494505496,134.0,25.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57993031578947,-33.51854473684211,151.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,77.0,14.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,193.0,37.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55200543689323,-33.51778310679612,87.0,16.0,1.0,1.0,8.519741100323625,3322.8155339805826,114802
114802_1,-70.57212446808508,-33.51487840425531,153.0,28.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56623692307691,-33.51632153846154,72.0,13.0,0.0,0.0,5.687179487179487,2030.7692307692307,114802
114824_0,-70.59669075000002,-33.55504383333333,150.0,28.0,2.0,2.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57830206106871,-33.54499824427482,198.0,37.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660170886079,-33.54463037974681,234.0,45.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.5925223076923,-33.54788307692308,220.0,42.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
200144_0,-70.58236204545454,-33.556844545454545,58.0,11.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56862525773197,-33.55488092783506,118.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58098160714283,-33.55217357142857,112.0,21.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_3,-70.57603142857143,-33.55483857142857,79.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,62.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,54.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,56.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61027431372547,-33.56557294117646,128.0,24.0,1.0,1.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.6070134,-33.55600819999998,109.0,20.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60568880733943,-33.560139908256886,183.0,34.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_4,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,68.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,128.0,24.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62545609375,-33.548583593749996,56.0,10.0,1.0,1.0,2.7101562500000003,804.15625,114825
114825_1,-70.61723488636366,-33.54910443181817,86.0,16.0,0.0,0.0,4.878598484848484,1600.3522727272727,114825
114825_2,-70.62638415584419,-33.55358779220778,48.0,9.0,0.0,0.0,1.9350649350649352,560.6493506493506,114825
114825_3,-70.62480000000001,-33.55836,31.0,6.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62952285714286,-33.55111,99.0,18.0,0.0,0.0,2.3321428571428577,614.5,114825
114825_5,-70.61710911392404,-33.554272278481015,92.0,18.0,0.0,0.0,4.867299578059069,1651.0759493670887,114825
114817_0,-70.61486020408164,-33.55832428571428,72.0,13.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,73.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,56.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62078421052631,-33.563901578947366,31.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62009333333333,-33.558883333333334,55.0,10.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.5985030769231,-33.52968115384615,17.0,3.0,0.0,0.0,3.6753205128205115,1059.1923076923076,114804
114804_1,-70.60722461538461,-33.53403307692308,25.0,5.0,0.0,0.0,3.402991452991454,1064.8974358974358,114804
114804_2,-70.59920320754716,-33.537117735849066,58.0,11.0,0.0,0.0,3.571069182389936,1064.2830188679245,114804
114804_3,-70.6025132,-33.53143653333334,22.0,4.0,0.0,0.0,2.0604444444444443,568.76,114804
114804_4,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,15.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61455666666666,-33.525261111111114,16.0,3.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61809642857142,-33.529690714285714,21.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.6169052727273,-33.54401663636363,102.0,18.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,97.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,66.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,71.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64693319148938,-33.54798936170212,28.0,5.0,0.0,0.0,2.6812056737588654,774.9574468085107,114807
114807_1,-70.63684584615382,-33.549074,21.0,4.0,0.0,0.0,4.587948717948717,1511.6461538461538,114807
114807_2,-70.63372666666667,-33.55026,32.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.639768,-33.545539500000004,32.0,6.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_4,-70.64796750000001,-33.54452545454545,24.0,4.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.64113351851853,-33.58647351851852,43.0,8.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61781738197423,-33.59208746781116,255.0,47.0,0.0,0.0,3.171888412017167,1017.5236051502146,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62297083333333,-33.5915325,141.0,27.0,0.0,0.0,4.168055555555555,1438.4166666666667,114811
114826_0,-70.61909244444443,-33.62991144444446,82.0,14.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,299.0,55.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,75.0,14.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63371153846155,-33.57962846153846,66.0,12.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,57.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,74.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,45.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6531312,-33.57768213333333,55.0,10.0,0.0,0.0,2.448444444444446,612.0,114809
114809_1,-70.65452289473683,-33.58154355263159,124.0,23.0,0.0,0.0,3.6758771929824547,1064.4736842105262,114809
114809_2,-70.65882655737707,-33.583312131147544,58.0,11.0,0.0,0.0,4.95573770491803,1678.5081967213114,114809
114809_3,-70.64499693877549,-33.58631183673469,33.0,6.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114819_0,-70.6443520792079,-33.562832970297045,121.0,23.0,1.0,1.0,2.395874587458746,824.0297029702971,114819
114819_1,-70.65009481132077,-33.559235377358505,89.0,16.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,31.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,66.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58207503355703,-33.58921744966444,298.0,57.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_1,-70.59501739495805,-33.57859533613445,470.0,90.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114820_2,-70.60003056603773,-33.5884440566038,647.0,122.0,1.0,1.0,4.186635220125787,1237.1949685534591,114820
114820_3,-70.59705038461539,-33.58644269230769,321.0,61.0,1.0,1.0,5.1044871794871804,1592.8461538461538,114820
114814_0,-70.64600812500002,-33.535918593750004,16.0,3.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,26.0,5.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63888516129036,-33.53663322580647,33.0,6.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114828_0,-70.65052347222226,-33.55217847222222,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,18.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,25.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56457074561399,-33.60078184210527,414.0,79.0,2.0,2.0,6.924561403508774,2054.3201754385964,114801
114801_1,-70.55900733333337,-33.61393681481478,207.0,38.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58262210810807,-33.607160540540534,304.0,58.0,1.0,1.0,3.324144144144144,958.227027027027,114801
114801_3,-70.59614506578946,-33.609268092105246,236.0,44.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57480583333333,-33.60425333333333,196.0,37.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112061290323,-33.56972027419354,1111.0,210.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,337.0,64.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,337.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,1441.0,270.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.41725791666666,-33.6288552083334,66.0,12.0,0.0,0.0,13.367013888888922,5086.447916666667,114313
