cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56563767441862,-33.527565174418605,222.0,42.0,1.0,1.0,14.4968992248062,5130.325581395349,114303
114303_1,-70.56358163701059,-33.53818772241997,69.0,11.0,0.0,0.0,17.091103202846988,6169.306049822064,114303
114303_2,-70.60501915254234,-33.5216706779661,27.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.58176526530615,-33.52953579591834,48.0,8.0,0.0,0.0,11.36931972789116,3757.865306122449,114303
114303_4,-70.564236,-33.528580000000005,35.0,7.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_1,-70.58046233009708,-33.51874087378641,33.0,5.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,20.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.59832524999999,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57683821782172,-33.51336801980199,21.0,3.0,1.0,1.0,2.7433993399339927,822.5148514851485,114802
114802_1,-70.54200952380953,-33.53409142857142,13.0,2.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114802_2,-70.5672217204301,-33.5166241935484,117.0,22.0,0.0,0.0,4.7367383512544805,1683.268817204301,114802
114802_3,-70.56132916666665,-33.51807,61.0,11.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_4,-70.55128090909092,-33.51772868686869,97.0,18.0,0.0,0.0,8.589562289562286,3369.2020202020203,114802
114824_0,-70.5964725641026,-33.54453820512819,27.0,4.0,0.0,0.0,2.8866452991452993,928.7371794871794,114824
114824_1,-70.59676729508197,-33.55490450819672,68.0,12.0,0.0,0.0,6.79125683060109,2615.6803278688526,114824
114824_2,-70.5981125,-33.550729999999994,38.0,7.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_3,-70.57857419117647,-33.54501441176472,18.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.57101599999999,-33.55600822222222,43.0,7.0,0.0,0.0,4.8748148148148145,1396.8,200144
200144_1,-70.58125807017541,-33.55218684210527,5.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56734017241382,-33.553985,21.0,4.0,0.0,0.0,6.301436781609195,1918.7758620689656,200144
200144_3,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.573705,-33.5569,12.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59313902439025,-33.56183780487803,19.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.5637446153846,-33.559195,7.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57740000000001,-33.562335000000004,21.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58865730769229,-33.56712115384615,9.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57687679245285,-33.56119320754718,24.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.61037433962264,-33.56549773584904,56.0,10.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6071219318182,-33.55582443181818,43.0,7.0,0.0,0.0,3.185795454545456,885.0681818181819,114805
114805_3,-70.60308750000002,-33.562290000000004,23.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6056490677966,-33.559817372881355,76.0,13.0,0.0,0.0,1.875141242937853,454.97457627118644,114805
200051_0,-70.61060358490566,-33.55198264150942,21.0,4.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60494176470588,-33.5513805882353,26.0,4.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_3,-70.60688582089551,-33.54773746268657,27.0,5.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61656687500002,-33.55397337500001,20.0,3.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_1,-70.62713666666669,-33.55688,48.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_2,-70.62758822580646,-33.54871370967742,38.0,6.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_3,-70.62579630952385,-33.55373583333331,20.0,3.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_4,-70.61790489361705,-33.54888978723405,14.0,2.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.62374121212122,-33.560650151515155,45.0,8.0,0.0,0.0,3.7030303030303022,1141.1515151515152,114817
114817_1,-70.61502529411764,-33.55834686274509,19.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62067285714286,-33.563640476190486,8.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62719000000001,-33.56427000000001,7.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59836238095237,-33.53763738095239,9.0,1.0,0.0,0.0,3.928571428571428,1198.595238095238,114804
114804_1,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.59830333333333,-33.53383833333334,6.0,1.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_4,-70.60052648351646,-33.53230637362639,10.0,2.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114315_0,-70.614065,-33.526066428571426,2.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.630522,-33.531856,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_2,-70.629165,-33.52984571428572,2.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_3,-70.62026117647058,-33.52817705882353,2.0,0.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114315_4,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61620754901962,-33.53551411764707,6.0,1.0,0.0,0.0,5.1728758169934625,1969.186274509804,114806
114806_1,-70.6168292857143,-33.543984374999994,21.0,3.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.62808896341467,-33.538155609756096,30.0,5.0,0.0,0.0,2.714227642276425,878.0365853658536,114806
114806_3,-70.61109,-33.54050999999999,6.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64846864864866,-33.545840135135144,5.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63602458333332,-33.54950124999999,10.0,1.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_2,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
