cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62678,-33.55165923076923,121.0,23.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_4,-70.61650707317074,-33.55384914634148,164.0,32.0,0.0,0.0,4.986178861788615,1667.5365853658536,114825
114817_0,-70.61513645833334,-33.55825208333333,99.0,18.0,1.0,1.0,2.373958333333334,523.7083333333334,114817
114817_1,-70.62240695652174,-33.56069999999999,74.0,14.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_2,-70.61426399999999,-33.561263272727274,129.0,24.0,0.0,0.0,3.053636363636364,862.4181818181818,114817
114817_3,-70.62631708333332,-33.56092583333333,131.0,25.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_4,-70.62007894736843,-33.563922631578954,27.0,5.0,0.0,0.0,4.570175438596491,1436.1052631578948,114817
114804_0,-70.60708607843137,-33.53314725490197,59.0,11.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_1,-70.59963911764706,-33.52845823529412,27.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.5984497368421,-33.537682894736854,34.0,6.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_3,-70.59746124999998,-33.53446125,37.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60062547368419,-33.53241094736844,71.0,13.0,0.0,0.0,2.2243859649122806,597.0105263157894,114804
114315_0,-70.61832636363636,-33.53005636363637,44.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.618528125,-33.5262875,45.0,9.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_2,-70.62950749999999,-33.530711874999994,53.0,10.0,0.0,0.0,2.68125,1098.4375,114315
114315_3,-70.61143181818183,-33.52770181818182,19.0,4.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_4,-70.62608800000001,-33.529072,2.0,0.0,0.0,0.0,1.3866666666666667,621.6,114315
114806_0,-70.61603542553192,-33.53525021276596,105.0,20.0,1.0,1.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.62794173652695,-33.538157365269456,214.0,41.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61674940170944,-33.54380914529914,153.0,30.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.64802942857142,-33.547061428571425,62.0,12.0,1.0,1.0,2.2947619047619052,641.0285714285715,114807
114807_1,-70.63653155172413,-33.54944810344827,92.0,18.0,0.0,0.0,4.701436781609194,1564.344827586207,114807
114807_2,-70.64816954545455,-33.545051818181825,181.0,35.0,0.0,0.0,1.9636363636363638,605.3863636363636,114807
114807_3,-70.6400643548387,-33.54644145161291,163.0,32.0,0.0,0.0,3.67016129032258,1166.3225806451612,114807
114811_0,-70.61765209606985,-33.59215393013101,333.0,63.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,56.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,193.0,36.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,54.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61904977777778,-33.629827111111126,10.0,2.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.62547857142857,-33.627493714285734,102.0,19.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114826_2,-70.62300055555554,-33.61452296296296,21.0,4.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.64273333333333,-33.5825,29.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.63898620000003,-33.580325,47.0,9.0,0.0,0.0,2.324666666666666,430.7,114808
114808_2,-70.63361346938777,-33.57958673469387,86.0,16.0,0.0,0.0,3.7993197278911572,807.1428571428571,114808
114808_3,-70.64422877551023,-33.57807489795919,69.0,13.0,0.0,0.0,2.9588435374149675,788.7142857142857,114808
114808_4,-70.64427521739131,-33.583309130434785,25.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65384741935485,-33.576848225806444,122.0,23.0,1.0,1.0,2.6408602150537637,674.5483870967741,114809
114809_1,-70.65331820512817,-33.581365897435894,64.0,12.0,0.0,0.0,3.1871794871794874,858.6538461538462,114809
114809_2,-70.65899710144929,-33.583125072463766,81.0,15.0,0.0,0.0,4.919082125603863,1680.7971014492753,114809
114809_3,-70.64526326923077,-33.58630826923077,29.0,5.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114819_0,-70.65014580645162,-33.557573870967744,184.0,35.0,0.0,0.0,3.940860215053764,1239.8387096774193,114819
114819_1,-70.64952956140354,-33.56046771929827,200.0,38.0,0.0,0.0,3.096491228070175,929.8771929824561,114819
114819_2,-70.63643586666667,-33.56107466666666,330.0,64.0,2.0,2.0,4.5857777777777775,1707.28,114819
114819_3,-70.64133850746269,-33.56366014925373,153.0,29.0,0.0,0.0,2.4325870646766172,947.1940298507462,114819
114820_0,-70.60181206225677,-33.58906898832686,374.0,70.0,2.0,2.0,4.027302204928666,1177.715953307393,114820
114820_1,-70.57935323529408,-33.58962598039217,96.0,17.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_2,-70.59005610894936,-33.58374373540854,200.0,36.0,0.0,0.0,5.914461738002593,1926.5603112840467,114820
114820_3,-70.60257524752481,-33.57572306930693,229.0,43.0,0.0,0.0,6.070792079207922,1943.7524752475247,114820
114820_4,-70.60086428571428,-33.583504285714284,162.0,31.0,0.0,0.0,3.314285714285714,793.5714285714286,114820
114814_0,-70.63913666666669,-33.52647684210526,272.0,54.0,0.0,0.0,5.7403508771929825,1850.0526315789473,114814
114814_1,-70.6388036082474,-33.537882268041244,297.0,58.0,1.0,1.0,2.383848797250858,601.6701030927835,114814
114814_2,-70.64537914285714,-33.53598285714286,48.0,10.0,0.0,0.0,2.963809523809525,767.1428571428571,114814
114814_3,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,77.0,15.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64288981481481,-33.55325129629629,130.0,25.0,1.0,1.0,1.9947530864197531,553.3703703703703,114828
114828_1,-70.65047169014089,-33.55216281690141,206.0,41.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.63539130952378,-33.556286666666665,131.0,26.0,0.0,0.0,3.333730158730159,1059.6785714285713,114828
114828_3,-70.64195457142858,-33.55338885714287,254.0,50.0,0.0,0.0,2.2428571428571433,647.2857142857143,114828
114801_0,-70.59608675324674,-33.60923292207791,75.0,13.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55906132352945,-33.61376992647054,267.0,51.0,1.0,1.0,8.722181372549018,2744.779411764706,114801
114801_2,-70.58322234285708,-33.60711474285715,135.0,25.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114801_3,-70.5646145493562,-33.600754506437774,175.0,32.0,0.0,0.0,6.881258941344781,2043.609442060086,114801
114801_4,-70.5740092857143,-33.60919714285714,124.0,24.0,0.0,0.0,6.048809523809525,1726.2857142857142,114801
114822_0,-70.57102600665561,-33.56949813643926,1005.0,189.0,3.0,3.0,7.373155851358844,2817.7886855241263,114822
114822_1,-70.56668062500003,-33.59223937499992,215.0,39.0,0.0,0.0,5.98843750000001,2113.8,114822
114822_2,-70.55900308252427,-33.58124577669905,506.0,93.0,1.0,1.0,3.8304611650485474,1247.7572815533981,114822
114822_3,-70.55436583333332,-33.55834046874998,257.0,48.0,0.0,0.0,10.080989583333333,4328.666666666667,114822
114822_4,-70.56505681818182,-33.580672727272734,170.0,31.0,0.0,0.0,6.5507575757575776,2415.318181818182,114822
114313_0,-70.50682878787877,-33.717756969696936,118.0,23.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41678389189187,-33.627574540540586,226.0,45.0,0.0,0.0,13.312972972973004,5127.92972972973,114313
114313_2,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,126.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.45881105263159,-33.663906842105256,199.0,39.0,0.0,0.0,12.982456140350882,4598.1578947368425,114313
114812_0,-70.55240575,-33.710274999999996,136.0,27.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.59436642335764,-33.62220737226277,278.0,54.0,1.0,1.0,5.072141119221408,1446.109489051095,114812
114812_2,-70.57856188311683,-33.619035129870106,116.0,22.0,0.0,0.0,4.9252164502164435,1756.9025974025974,114812
114812_3,-70.58753695312502,-33.62514429687499,308.0,58.0,1.0,1.0,2.7042317708333314,835.703125,114812
114812_4,-70.59220000000002,-33.632349999999995,32.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.60089193548389,-33.622239032258065,97.0,19.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_1,-70.61375361702127,-33.62753276595745,5.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_2,-70.61264218487392,-33.620693529411774,10.0,2.0,0.0,0.0,4.1955182072829125,1445.4117647058824,114821
114821_3,-70.61048291666667,-33.62932625000001,2.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
