cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62911250000002,-33.549919,14.0,2.0,0.0,0.0,2.3300000000000005,615.1,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,11.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,8.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6003804597701,-33.53206091954024,4.0,1.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114804_2,-70.59893875,-33.531811250000004,5.0,1.0,0.0,0.0,3.752083333333333,1183.0,114804
114804_3,-70.60621412698414,-33.5340926984127,5.0,1.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_4,-70.59779542857142,-33.537555714285716,3.0,0.0,0.0,0.0,4.1499999999999995,1256.8285714285714,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62075933333334,-33.527564000000005,2.0,0.0,0.0,0.0,1.012222222222222,379.4,114315
114315_2,-70.62955666666666,-33.52912666666668,1.0,0.0,0.0,0.0,2.1777777777777776,898.0,114315
114315_3,-70.62948666666668,-33.53081,2.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_4,-70.61455454545454,-33.525603636363634,1.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_5,-70.61760777777778,-33.53044222222223,2.0,0.0,0.0,0.0,2.0425925925925927,714.6666666666666,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,10.0,2.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63940714285714,-33.54586551020409,9.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63631471698113,-33.549415471698104,11.0,3.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_2,-70.64596456521741,-33.54825195652173,6.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64826591836737,-33.54474734693877,10.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114811_0,-70.61786829166665,-33.59209016666667,18.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,7.0,1.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903174418605,-33.6297193023256,4.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62557306451613,-33.62792193548388,13.0,2.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62223888888889,-33.63040888888889,14.0,2.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63887240000003,-33.580029800000005,2.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64473479166668,-33.57828583333333,3.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64309333333331,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65255340425533,-33.57670170212766,6.0,1.0,0.0,0.0,2.4514184397163126,562.8297872340426,114809
114809_2,-70.65391690476187,-33.58049011904762,3.0,1.0,0.0,0.0,3.0904761904761906,865.7619047619048,114809
114809_3,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64305285714283,-33.56311571428572,8.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,7.0,1.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.559369999999994,12.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,8.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58215162337662,-33.5891361038961,12.0,1.0,0.0,0.0,8.417207792207794,3060.1688311688313,114820
114820_1,-70.59998773584906,-33.58831877358492,34.0,6.0,0.0,0.0,4.167714884696016,1227.861635220126,114820
114820_2,-70.59518151260508,-33.57854084033613,25.0,3.0,0.0,0.0,6.020798319327732,1937.9243697478992,114820
114820_3,-70.59884285714286,-33.58889333333333,18.0,2.0,0.0,0.0,5.10952380952381,1647.3333333333333,114820
114814_0,-70.64579063492063,-33.53597571428571,5.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63877327586206,-33.52798017241379,23.0,5.0,0.0,0.0,5.1867816091954,1623.7068965517242,114814
114814_3,-70.63904649484533,-33.53825185567011,13.0,3.0,0.0,0.0,2.282646048109965,561.0103092783505,114814
114814_4,-70.64008100000001,-33.524547999999996,12.0,3.0,0.0,0.0,6.685000000000002,2301.5,114814
114828_0,-70.6430640789474,-33.55338960526314,10.0,3.0,0.0,0.0,2.02828947368421,574.8815789473684,114828
114828_1,-70.63553964285713,-33.55625952380952,7.0,2.0,0.0,0.0,3.2984126984126982,1040.4761904761904,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63707750000002,-33.55296333333334,10.0,2.0,0.0,0.0,2.5541666666666667,744.0,114828
114801_0,-70.5648216033755,-33.600828354430384,17.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58924899696048,-33.608222431610926,27.0,4.0,0.0,0.0,4.624873353596759,1510.355623100304,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57211818181818,-33.60556818181818,14.0,2.0,0.0,0.0,5.7272727272727275,1722.7272727272727,114801
114822_0,-70.56222676388886,-33.5863554861111,67.0,10.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,45.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315787,-33.62732431578953,8.0,2.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52284200000001,-33.681277,14.0,3.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50201271428574,-33.71547271428568,15.0,3.0,0.0,0.0,12.48880952380951,4476.342857142857,114313
114812_0,-70.58716924187729,-33.62479693140793,37.0,6.0,0.0,0.0,2.7855595667870023,874.8628158844765,114812
114812_1,-70.58612320610692,-33.61986404580152,35.0,6.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_2,-70.58162692307693,-33.66412846153845,25.0,4.0,0.0,0.0,3.883333333333333,1477.0,114812
114812_3,-70.55148083333334,-33.709647499999996,12.0,3.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114821_0,-70.61338109090907,-33.620639363636364,3.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_1,-70.60275978723404,-33.622330851063815,18.0,3.0,0.0,0.0,5.362765957446809,2444.553191489362,114821
114821_2,-70.61178013888889,-33.629051944444456,7.0,1.0,0.0,0.0,3.487500000000001,1005.2638888888889,114821
114821_3,-70.614491875,-33.627626250000006,18.0,3.0,0.0,0.0,1.7979166666666666,428.3125,114821
