cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440382608694,-33.521899565217396,9.0,1.0,0.0,0.0,5.051304347826084,1495.504347826087,114303
114303_1,-70.56327107744103,-33.53777734006737,12.0,1.0,0.0,0.0,17.11801346801348,6172.097643097643,114303
114303_2,-70.5750319525066,-33.528330976253265,44.0,7.0,0.0,0.0,12.582058047493417,4298.530343007916,114303
114303_3,-70.58889966666666,-33.531083666666675,33.0,5.0,0.0,0.0,10.378888888888891,3416.0666666666666,114303
114831_0,-70.5888246153846,-33.51826494505496,33.0,5.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,38.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,61.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5984915384615,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666663,-33.51492010416666,15.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,26.0,5.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57843082089553,-33.54501164179106,36.0,6.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59663875000003,-33.544659937499986,59.0,10.0,0.0,0.0,2.9493750000000003,956.025,114824
114824_2,-70.59661260162603,-33.55506544715447,10.0,2.0,0.0,0.0,6.867208672086719,2642.5934959349593,114824
114824_3,-70.59420799999998,-33.544782000000005,31.0,5.0,0.0,0.0,4.873333333333333,1484.8,114824
200144_0,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58107758620687,-33.55226913793104,19.0,3.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
