cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_3,-70.63726999999999,-33.58794999999999,31.0,6.0,0.0,0.0,6.75,114811
114811_4,-70.61343710144928,-33.59115217391304,177.0,32.0,0.0,0.0,3.978019323671496,114811
114826_0,-70.62641909090908,-33.62841181818181,141.0,24.0,1.0,1.0,2.8,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62306857142856,-33.614557142857144,28.0,5.0,0.0,0.0,5.874404761904762,114826
114826_3,-70.62532749999998,-33.627629285714285,127.0,23.0,0.0,0.0,2.930654761904762,114826
114808_0,-70.63367666666669,-33.57960411764706,87.0,16.0,1.0,1.0,3.78202614379085,114808
114808_1,-70.6448480851064,-33.57830914893617,64.0,12.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64436769230771,-33.58336423076923,50.0,9.0,0.0,0.0,4.1557692307692315,114808
114808_3,-70.64038999999998,-33.58121333333333,33.0,6.0,0.0,0.0,2.2777777777777777,114808
114808_4,-70.63876420000003,-33.580026600000004,90.0,17.0,0.0,0.0,2.2926666666666655,114808
114809_0,-70.65867857142857,-33.58308051948051,37.0,7.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.64542,-33.586227407407414,21.0,4.0,0.0,0.0,5.008641975308641,114809
114809_2,-70.65273170212768,-33.57651957446808,87.0,15.0,0.0,0.0,2.437234042553192,114809
114809_3,-70.65388590361442,-33.58054084337349,37.0,7.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.6480913114754,-33.558090983606554,75.0,14.0,1.0,1.0,3.6882513661202196,114819
114819_1,-70.647241,-33.561440000000005,63.0,11.0,0.0,0.0,2.8716666666666666,114819
114819_2,-70.65107698795183,-33.561448915662666,161.0,30.0,0.0,0.0,2.709839357429718,114819
114819_3,-70.63554823529412,-33.56028666666666,54.0,9.0,0.0,0.0,4.939869281045749,114819
114819_4,-70.63957231707315,-33.5633062195122,150.0,28.0,0.0,0.0,3.0674796747967483,114819
114820_0,-70.60210823045267,-33.58888000000002,568.0,104.0,1.0,1.0,3.9613168724279837,114820
114820_1,-70.59039471264366,-33.58382011494252,302.0,54.0,1.0,1.0,5.828991060025542,114820
114820_2,-70.57954542857141,-33.58958561904763,202.0,37.0,0.0,0.0,9.205396825396825,114820
114820_3,-70.60282989473687,-33.57544810526317,224.0,41.0,0.0,0.0,6.161754385964913,114820
114820_4,-70.5981451851852,-33.58603185185185,323.0,59.0,1.0,1.0,4.6641975308641985,114820
114814_0,-70.63884027777776,-33.537535092592606,303.0,59.0,0.0,0.0,2.4469135802469135,114814
114814_1,-70.63925327272729,-33.526420909090895,340.0,67.0,1.0,1.0,5.8545454545454545,114814
114814_2,-70.64449444444445,-33.5270622222222,21.0,5.0,0.0,0.0,5.883024691358025,114814
114814_3,-70.64566615384615,-33.53597369230769,68.0,14.0,0.0,0.0,3.0343589743589754,114814
114828_0,-70.63572612903224,-33.55620354838708,60.0,11.0,1.0,1.0,3.259318996415769,114828
114828_1,-70.64356148936169,-33.55294723404255,106.0,21.0,0.0,0.0,1.9769503546099292,114828
114828_2,-70.65052347222225,-33.55217847222223,150.0,29.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.64166281250002,-33.553235,210.0,41.0,0.0,0.0,2.0572916666666665,114828
114801_0,-70.5646180603448,-33.600767629310354,481.0,88.0,1.0,1.0,6.896982758620692,114801
114801_1,-70.58285382513655,-33.60712010928962,384.0,71.0,1.0,1.0,3.2768670309653913,114801
114801_2,-70.59613797385619,-33.609267320261424,231.0,41.0,0.0,0.0,6.183333333333333,114801
114801_3,-70.574818,-33.604484,141.0,27.0,0.0,0.0,7.676666666666667,114801
114801_4,-70.55933877697845,-33.61383330935248,499.0,96.0,1.0,1.0,8.661870503597118,114801
114822_0,-70.56595767973859,-33.59321999999991,691.0,125.0,1.0,1.0,6.076307189542495,114822
114822_1,-70.57132579470203,-33.56962425496688,1542.0,288.0,2.0,2.0,7.397902869757176,114822
114822_2,-70.5544457286432,-33.558638743718575,505.0,94.0,1.0,1.0,10.00644891122278,114822
114822_3,-70.55958445727482,-33.58089919168593,1518.0,290.0,3.0,3.0,3.8374518860662072,114822
114822_4,-70.560918,-33.591516,286.0,52.0,1.0,1.0,4.959999999999999,114822
114313_0,-70.52397294736843,-33.60984231578948,157.0,29.0,1.0,1.0,3.171052631578948,114313
114313_1,-70.50682878787877,-33.717756969696936,144.0,28.0,0.0,0.0,12.433585858585845,114313
114313_2,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.41607786096255,-33.62764508021395,224.0,43.0,0.0,0.0,13.324598930481313,114313
114313_4,-70.4715217647059,-33.66740529411764,192.0,37.0,0.0,0.0,12.815686274509808,114313
114812_0,-70.59329472049689,-33.621503788819865,137.0,24.0,0.0,0.0,4.969875776397513,114812
114812_1,-70.55164281249999,-33.71064187500001,69.0,13.0,0.0,0.0,5.684375000000001,114812
114812_2,-70.58780714285716,-33.62483672268906,202.0,36.0,0.0,0.0,2.6401260504201662,114812
114812_3,-70.57782189189183,-33.62052371621619,320.0,59.0,1.0,1.0,4.845608108108102,114812
114812_4,-70.55954,-33.700312222222216,101.0,19.0,0.0,0.0,4.918518518518518,114812
114821_0,-70.61297127118642,-33.62079381355932,4.0,1.0,0.0,0.0,4.1231638418079095,114821
114821_1,-70.61250559523812,-33.6289805952381,18.0,3.0,0.0,0.0,3.1410714285714287,114821
114821_2,-70.60242,-33.62237048780487,33.0,6.0,0.0,0.0,5.3203252032520325,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,114821
