cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.5999664169381,-33.5884787947883,36.0,5.0,0.0,0.0,4.1961454940282295,1239.9218241042345,114820
114820_3,-70.59782805555554,-33.585780555555544,38.0,6.0,0.0,0.0,5.076388888888889,1633.888888888889,114820
114814_0,-70.64599600000001,-33.535832000000006,4.0,1.0,0.0,0.0,3.192307692307693,849.1076923076923,114814
114814_1,-70.63894814516134,-33.53665903225808,6.0,1.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64206554347827,-33.526028152173915,5.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64541666666666,-33.55137666666666,3.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.56485554621847,-33.60083848739496,34.0,5.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_1,-70.58912658610271,-33.60822401812687,43.0,6.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_2,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,19.0,3.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.56593501607719,-33.59313408360119,60.0,9.0,1.0,1.0,6.057341907824234,2131.9163987138263,114822
114822_1,-70.5544457286432,-33.558638743718575,19.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57131549342107,-33.56968552631578,160.0,25.0,0.0,0.0,7.382565789473685,2823.1052631578946,114822
114822_3,-70.56493,-33.596090000000004,43.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55940866197183,-33.58085335680754,165.0,25.0,0.0,0.0,3.805086071987484,1242.4647887323943,114822
114313_0,-70.50681637681161,-33.718194347826056,2.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52391885416667,-33.60959354166666,6.0,1.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.42028320855613,-33.62798304812839,5.0,1.0,0.0,0.0,13.299019607843167,5110.663101604278,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41241000000001,-33.644283333333334,3.0,0.0,0.0,0.0,12.804166666666669,4460.75,114313
114812_0,-70.5861237931035,-33.61987620689655,56.0,9.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,46.0,7.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,56.0,9.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,32.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60350749999999,-33.62151,42.0,7.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,24.0,4.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
