cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56643000000005,-33.559160000000006,18.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.59313902439024,-33.56183780487805,44.0,8.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114805_0,-70.61043480000001,-33.5657262,60.0,11.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_1,-70.59521357142857,-33.566249523809525,27.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60568880733945,-33.56013990825688,95.0,17.0,0.0,0.0,1.8542813455657492,448.56880733944956,114805
114805_3,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6070134,-33.5560082,59.0,10.0,0.0,0.0,3.0864999999999996,846.95,114805
200051_0,-70.6057,-33.547540000000005,31.0,6.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_1,-70.6104477586207,-33.55187706896552,58.0,11.0,0.0,0.0,3.331896551724138,991.4310344827586,200051
200051_2,-70.60692085106383,-33.539436595744675,54.0,10.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60639027027027,-33.54838364864865,93.0,17.0,0.0,0.0,2.0502252252252253,590.1081081081081,200051
114825_0,-70.62758822580645,-33.54871370967742,12.0,2.0,0.0,0.0,2.3733870967741937,676.7903225806451,114825
114825_1,-70.6178321875,-33.548932083333334,85.0,16.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_2,-70.62543500000001,-33.55811,33.0,6.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62595819277108,-33.55374927710843,16.0,3.0,0.0,0.0,2.119678714859438,620.0722891566265,114825
114825_4,-70.61674275,-33.554038375,84.0,16.0,0.0,0.0,4.925625,1659.6,114825
114817_0,-70.62009333333333,-33.558883333333334,16.0,3.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.61486020408164,-33.558324285714285,30.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62042882352941,-33.56396823529411,8.0,1.0,0.0,0.0,4.766666666666667,1519.4117647058824,114817
114817_3,-70.6144012962963,-33.561420185185185,20.0,3.0,0.0,0.0,3.1064814814814814,877.0185185185185,114817
114817_4,-70.62379,-33.56080927536232,70.0,13.0,0.0,0.0,3.7657004830917873,1164.4492753623188,114817
114804_0,-70.5995334375,-33.5284390625,14.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60041097560976,-33.5318406097561,67.0,13.0,0.0,0.0,2.1591463414634147,577.829268292683,114804
114804_2,-70.599245,-33.537331800000004,69.0,13.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.60698905660377,-33.53305113207547,58.0,10.0,0.0,0.0,3.178616352201258,1019.8301886792453,114804
114804_4,-70.59754222222222,-33.53394333333333,53.0,10.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61978666666666,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333333,-33.53052944444445,4.0,1.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61242200000001,-33.524958,7.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535233999999996,55.0,10.0,1.0,1.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.61687106194691,-33.543900088495576,97.0,18.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114806_2,-70.61514,-33.540042,64.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120483,-33.53818415662651,68.0,12.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.64034092105263,-33.546836710526314,29.0,5.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.64849232876712,-33.54579438356164,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857143,-33.549589591836735,14.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62140111111111,-33.59148666666667,150.0,28.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_1,-70.63518655172415,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,47.0,8.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.61771951327434,-33.592124159292034,274.0,53.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.6191123076923,-33.6298710989011,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444445,172.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64484808510637,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64424,-33.583379199999996,38.0,7.0,0.0,0.0,4.192,1171.24,114808
114808_2,-70.63367666666666,-33.57960411764706,76.0,14.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_3,-70.641742,-33.58187,39.0,7.0,0.0,0.0,2.46,636.0,114808
114808_4,-70.6387393877551,-33.57997163265306,59.0,11.0,0.0,0.0,2.29421768707483,400.265306122449,114808
114809_0,-70.65482126582279,-33.581459367088605,101.0,19.0,0.0,0.0,3.617721518987342,1059.392405063291,114809
114809_1,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.492792792792793,607.2162162162163,114809
114809_2,-70.645033,-33.5862916,32.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65895379310345,-33.58343672413793,46.0,9.0,0.0,0.0,5.003735632183908,1705.5862068965516,114809
114819_0,-70.63621714285715,-33.560630793650795,31.0,5.0,1.0,1.0,4.800264550264551,1779.2380952380952,114819
114819_1,-70.65056836956522,-33.561418152173914,124.0,24.0,0.0,0.0,2.7103260869565218,819.6739130434783,114819
114819_2,-70.63954728571427,-33.56360142857143,72.0,14.0,0.0,0.0,2.8485714285714288,1118.9571428571428,114819
114819_3,-70.64611000000001,-33.56326000000001,14.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64844049180327,-33.55800606557377,84.0,16.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114820_0,-70.58241106918238,-33.588902327044025,347.0,67.0,1.0,1.0,8.330293501048217,3020.7798742138366,114820
114820_1,-70.59998726993865,-33.58839720858896,767.0,147.0,1.0,1.0,4.184355828220859,1238.1472392638036,114820
114820_2,-70.59488894736842,-33.586608947368426,275.0,53.0,1.0,1.0,5.602631578947369,1763.7368421052631,114820
114820_3,-70.59548127753304,-33.5782963876652,462.0,89.0,1.0,1.0,6.020998531571219,1938.7444933920706,114820
114814_0,-70.6386120338983,-33.536083644067794,9.0,1.0,0.0,0.0,2.675706214689266,705.6779661016949,114814
114814_1,-70.6454695945946,-33.536477972972975,11.0,3.0,0.0,0.0,3.0495495495495493,794.0945945945946,114814
114814_2,-70.64226247191012,-33.52594292134832,7.0,1.0,0.0,0.0,6.262546816479401,2035.6179775280898,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64254000000001,-33.55340395348837,33.0,6.0,0.0,0.0,2.0616279069767445,581.4651162790698,114828
114828_1,-70.63523011904762,-33.55624654761905,6.0,1.0,0.0,0.0,3.341468253968254,1063.845238095238,114828
114828_2,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222223,-33.552178472222224,36.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58267424731183,-33.60715220430107,286.0,54.0,1.0,1.0,3.331899641577061,963.1666666666666,114801
114801_1,-70.56452640350878,-33.60075644736842,403.0,77.0,1.0,1.0,6.925657894736842,2056.1315789473683,114801
114801_2,-70.57787099999999,-33.603966,151.0,29.0,0.0,0.0,5.705,1788.5,114801
114801_3,-70.55908802919708,-33.61385868613139,15.0,2.0,0.0,0.0,8.738686131386862,2754.8540145985403,114801
114801_4,-70.596170397351,-33.609292317880794,225.0,42.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.56223990291262,-33.58636377253814,1000.0,186.0,2.0,2.0,4.714632454923717,1606.9653259361996,114822
114822_1,-70.5543775862069,-33.558873349753696,140.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419355,726.0,133.0,1.0,1.0,7.369354838709677,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,354.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,21.0,4.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.51749696078431,-33.60954235294118,102.0,18.0,0.0,0.0,3.8859477124183006,1336.6764705882354,114313
114313_2,-70.41905853403141,-33.62866340314136,45.0,8.0,0.0,0.0,13.288219895287959,5054.1832460732985,114313
114313_3,-70.11627920000001,-33.728436,16.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58719883392226,-33.62522399293286,532.0,103.0,1.0,1.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,11.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58612379310344,-33.619876206896556,553.0,107.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.59320249999999,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457831,-33.62901590361446,15.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60346490566037,-33.62248584905661,123.0,24.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61357794392524,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
