cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533424999998,-33.52866952499997,29.0,5.0,0.0,0.0,12.565791666666676,4294.35,114303
114303_1,-70.56328599999992,-33.537834644067836,10.0,1.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.59430142857143,-33.52704,16.0,3.0,0.0,0.0,8.6,2660.285714285714,114303
114303_3,-70.60452831932771,-33.5217643697479,21.0,3.0,0.0,0.0,5.047058823529411,1494.3025210084033,114303
114831_0,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5882575,-33.51544125000001,37.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.58879076086954,-33.51828771739132,20.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666665,-33.51492010416666,10.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,25.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59163249999999,-33.54396000000001,16.0,3.0,0.0,0.0,4.275,1323.75,114824
114824_1,-70.59660736000001,-33.55496344,7.0,1.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57858770370372,-33.54497037037039,27.0,5.0,0.0,0.0,5.271481481481483,1844.9481481481482,114824
114824_3,-70.59667424050637,-33.54466354430378,23.0,4.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58107169811316,-33.552076226415096,13.0,2.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.58253217391304,-33.55666869565218,6.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.56862525773197,-33.55488092783506,11.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57473,-33.55499375,12.0,2.0,0.0,0.0,4.335416666666666,1197.0,200144
114816_0,-70.56381458333333,-33.55916833333333,2.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5930318604651,-33.56216558139534,2.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.57705547169812,-33.561181509433965,7.0,3.0,0.0,0.0,2.7298742138364784,814.6037735849056,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57322571428571,-33.56021714285714,7.0,1.0,0.0,0.0,4.254761904761905,1322.7142857142858,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,24.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043803921567,-33.56562980392156,3.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714126436783,-33.55586528735631,8.0,1.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
200051_0,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61768812500004,-33.548999791666674,8.0,2.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500001,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62709000000001,-33.554298,11.0,2.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.62740475409836,-33.548601967213116,9.0,1.0,0.0,0.0,2.4707650273224044,709.8852459016393,114825
114825_4,-70.61707074074073,-33.55420654320989,3.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,23.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6000930952381,-33.53184392857143,20.0,3.0,0.0,0.0,2.252182539682539,609.8690476190476,114804
114804_1,-70.60417818181817,-33.53568763636365,5.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_2,-70.59942857142858,-33.52820714285714,12.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_3,-70.60664903225808,-33.53124870967741,30.0,5.0,0.0,0.0,3.0446236559139783,1006.9354838709677,114804
114804_4,-70.596485,-33.53744821428571,4.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.61137333333333,-33.52734666666666,6.0,1.0,0.0,0.0,2.714814814814815,1099.5555555555557,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61975421052631,-33.526743157894735,1.0,0.0,0.0,0.0,1.186842105263158,447.36842105263156,114315
114315_3,-70.6167453846154,-33.52991692307693,1.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114806_0,-70.61359142857143,-33.53607809523809,11.0,2.0,0.0,0.0,6.185714285714286,2371.6190476190477,114806
114806_1,-70.6169060550459,-33.544032385321096,10.0,2.0,0.0,0.0,5.872171253822628,2303.1100917431195,114806
114806_2,-70.62841883870966,-33.53816341935484,8.0,2.0,0.0,0.0,2.6635483870967764,853.0258064516129,114806
114806_3,-70.61720623655914,-33.53590290322581,7.0,1.0,0.0,0.0,4.87132616487455,1845.5806451612902,114806
114806_4,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6364432142857,-33.54920749999999,2.0,0.0,0.0,0.0,4.725,1563.625,114807
114807_1,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64072720588234,-33.54670044117648,8.0,2.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_3,-70.63372666666667,-33.55026,12.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,35.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,14.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64441,-33.584615,14.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_1,-70.63888294117649,-33.57997411764706,5.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64422400000001,-33.5833464,13.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65695833333332,-33.58291701754385,11.0,3.0,0.0,0.0,4.4305555555555545,1414.8245614035088,114809
114809_1,-70.6534878723404,-33.57778468085107,4.0,1.0,0.0,0.0,2.5776595744680857,661.6063829787234,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010084112151,-33.55924429906543,13.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,20.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59514925619841,-33.578645867768586,14.0,2.0,0.0,0.0,6.003787878787881,1930.5537190082644,114820
114820_1,-70.60220833333334,-33.5909711111111,18.0,3.0,0.0,0.0,4.961111111111111,1561.7777777777778,114820
114820_2,-70.58227829113922,-33.589065189873416,12.0,2.0,0.0,0.0,8.383649789029539,3042.9430379746836,114820
114820_3,-70.60003357827475,-33.5882738977636,30.0,5.0,0.0,0.0,4.137380191693291,1218.70607028754,114820
114814_0,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_1,-70.64176850000001,-33.5263166,1.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_2,-70.6389161061947,-33.537344955752225,6.0,2.0,0.0,0.0,2.4581120943952794,626.3805309734513,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
